Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",65680,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,64810,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hundred Miles",Yall,58226,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
4,"Sugar (feat. Francesco Yates)","Robin Schulz",58130,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",55403,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
6,"Sapés comme jamais - Pilule Bleue","Maître Gims",52979,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
7,"What Do You Mean?","Justin Bieber",51916,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Love Yourself","Justin Bieber",50404,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Middle,"DJ Snake",50263,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Adventure Of A Lifetime",Coldplay,49992,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Hotline Bling",Drake,48357,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,46105,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
13,"Same Old Love","Selena Gomez",44474,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Renegades,"X Ambassadors",42790,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,Amnésia,Jul,41284,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
16,Photograph,"Ed Sheeran",40607,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Wesh alors",Jul,40526,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
18,"À l’heure où je me couche","Casseurs Flowters",40235,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39666,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Can't Feel My Face","The Weeknd",39329,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Stole the Show",Kygo,39099,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,Champs-Élysées,SCH,38842,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
23,"Comme d'hab",Jul,38700,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
24,"How Deep Is Your Love","Calvin Harris",37862,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37747,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,"En Y",Jul,37106,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
27,"Want to Want Me","Jason Derulo",36342,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35946,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Blind (feat. Emmi) - Radio Edit",Feder,34851,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
30,"Locked Away","R. City",34780,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Easy Love - Original Mix",Sigala,34105,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"Ma dope",Nekfeu,33797,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
33,Stitches,"Shawn Mendes",33336,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"Là c'est die",RIDSA,32800,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
35,"Halcyon Birds","Broken Back",30781,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
36,"Reality - Radio Edit","Lost Frequencies",30544,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
37,Barman,Soprano,29714,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28608,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"You're My Window To The Sky","The Avener",27667,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
40,Rosa,Gradur,27094,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
41,"Dans la légende",Jul,26544,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
42,A7,SCH,26283,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
43,"Encore des paroles",Jul,26240,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
44,Mamasita,Jul,26182,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26134,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24713,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,Fusil,SCH,24662,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
48,Validée,Booba,23989,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
49,"On My Mind","Ellie Goulding",23138,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23003,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,Lova,Jul,22831,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
52,"On écrit sur les murs","Kids United",22772,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
53,"Le monde ou rien",PNL,22298,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
54,"Hula Hoop",OMI,22222,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
55,Come,Jain,22120,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
56,Freedom,"Pharrell Williams",21903,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
57,"The Hills","The Weeknd",21895,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,Focus,"Ariana Grande",21718,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
59,"All In You (feat. Anna Kova)",Synapson,20998,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
60,"Dans l'appart",Jul,20862,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
