Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",65430,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hundred Miles",Yall,59420,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
3,Hello,Adele,58428,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Sugar (feat. Francesco Yates)","Robin Schulz",54689,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",54585,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
6,Middle,"DJ Snake",52622,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"What Do You Mean?","Justin Bieber",50702,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sapés comme jamais - Pilule Bleue","Maître Gims",47970,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
9,"Hotline Bling",Drake,46591,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Adventure Of A Lifetime",Coldplay,46194,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Love Yourself","Justin Bieber",46032,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Same Old Love","Selena Gomez",44745,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Amnésia,Jul,41817,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
14,Champs-Élysées,SCH,41200,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
15,"À l’heure où je me couche","Casseurs Flowters",40386,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
16,"Wesh alors",Jul,39741,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
17,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,39587,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
18,Renegades,"X Ambassadors",38866,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Comme d'hab",Jul,38827,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
20,"Can't Feel My Face","The Weeknd",37525,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"En Y",Jul,36992,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36552,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",36337,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"How Deep Is Your Love","Calvin Harris",35735,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Photograph,"Ed Sheeran",35004,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Stole the Show",Kygo,34541,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Blind (feat. Emmi) - Radio Edit",Feder,34228,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
28,Stitches,"Shawn Mendes",33759,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Ma dope",Nekfeu,33261,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
30,"Easy Love - Original Mix",Sigala,32931,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32926,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Locked Away","R. City",32013,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"You're My Window To The Sky","The Avener",31568,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
34,"Là c'est die",RIDSA,29478,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
35,A7,SCH,27539,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
36,"Want to Want Me","Jason Derulo",27480,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26800,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Dans la légende",Jul,26570,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
39,Mamasita,Jul,26414,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
40,"Halcyon Birds","Broken Back",26355,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
41,Fusil,SCH,26172,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
42,"Encore des paroles",Jul,26169,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
43,Rosa,Gradur,25775,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25145,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,Barman,Soprano,25073,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
46,"Life On Mars? - 1999 Remastered Version","David Bowie",24947,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
47,Validée,Booba,24305,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
48,"Reality - Radio Edit","Lost Frequencies",23922,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23547,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
50,"On My Mind","Ellie Goulding",23251,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Le monde ou rien",PNL,22738,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
52,Lova,Jul,22676,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
53,Come,Jain,22619,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
54,"The Hills","The Weeknd",22205,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,"92i veyron",Booba,21710,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
56,"Heroes - 1999 Remastered Version","David Bowie",21607,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
57,"Hula Hoop",OMI,21514,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
58,"Under Pressure - Remastered 2011",Queen,21308,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
59,"On écrit sur les murs","Kids United",21287,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
60,"All In You (feat. Anna Kova)",Synapson,21048,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
61,"Dans l'appart",Jul,20493,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
62,Focus,"Ariana Grande",20322,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
63,Lazarus,"David Bowie",20203,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
64,Stay,Kygo,20169,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
65,"D'or et de platine",Gradur,20165,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
66,Mama,Jul,20047,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
67,"Les yeux de la mama","Kendji Girac",19845,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
68,"Space Oddity - 2009 Remastered Version","David Bowie",19811,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
69,Freedom,"Pharrell Williams",19742,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
70,"Catch & Release - Deepend Remix Extended Version","Matt Simons",19027,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
71,"On verra",Nekfeu,19008,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
72,"Let's Dance - 1999 Remastered Version","David Bowie",18913,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
73,"Ton visage","Fréro Delavega",18744,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
