Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",64845,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",56693,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"El Perdón","Nicky Jam",53756,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Can't Feel My Face","The Weeknd",52418,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Sugar (feat. Francesco Yates)","Robin Schulz",51247,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"How Deep Is Your Love","Calvin Harris",50693,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",50049,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Stole the Show",Kygo,43264,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
9,"Brisé - Pilule Bleue","Maître Gims",43188,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
10,"Reality - Radio Edit","Lost Frequencies",42609,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42523,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"On verra",Nekfeu,40929,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
13,"Watch Me (Whip / Nae Nae)",Silentó,36422,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
14,"Locked Away","R. City",34473,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
15,"Drag Me Down","One Direction",33321,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Waiting For Love",Avicii,32449,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",32205,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31309,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Ma dope",Nekfeu,31050,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
20,"Trap Queen","Fetty Wap",28733,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"The Hills","The Weeknd",28625,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",28392,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"Le chant des sirènes","Fréro Delavega",28165,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
24,"Goodbye (feat. Lyse) - Radio Edit",Feder,27630,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
25,Validée,Booba,26919,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26903,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26529,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Shut Up and Dance","WALK THE MOON",26292,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
29,"Worth It","Fifth Harmony",25677,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"Bitch Better Have My Money",Rihanna,25555,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
31,"Laissez passer - Pilule Bleue","Maître Gims",24503,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
32,Firestone,Kygo,24367,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,Millionnaire,Soprano,23786,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
34,"On My Mind","Ellie Goulding",22838,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
35,"Good For You","Selena Gomez",22458,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Uptown Funk","Mark Ronson",22450,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Want to Want Me","Jason Derulo",22237,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",21545,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
39,"Are You with Me - Radio Edit","Lost Frequencies",21355,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Nique les clones, Pt. II",Nekfeu,21128,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
41,"Le prince Aladin","Black M",20399,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
42,"One Last Time","Ariana Grande",20110,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
43,"Elastic Heart",Sia,19136,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
44,"Earned It (Fifty Shades Of Grey)","The Weeknd",18880,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
45,Tempête,Nekfeu,18870,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
46,Señorita,Amine,18600,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
47,"You Know You Like It","DJ Snake",18566,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
48,"Thinking Out Loud","Ed Sheeran",18230,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,Sugar,"Maroon 5",18192,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",17713,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,Egérie,Nekfeu,17181,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
52,"Finis les",Alonzo,16853,https://open.spotify.com/track/7iBAzQCrpzizzY10sc2JLK
53,Cheyenne,"Jason Derulo",15246,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
54,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",14642,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
55,"Hotline Bling",Drake,14600,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
56,King,"Years & Years",13991,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13859,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
58,Photograph,"Ed Sheeran",13525,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Here for You",Kygo,13293,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
60,"Our Own House",MisterWives,13197,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
61,Come,Jain,13129,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
62,Smile,Youssoupha,12968,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
63,"Heroes (we could be)",Alesso,12666,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
64,"For A Better Day",Avicii,12637,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
65,"Can You Blame Me","Matt and Kim",12469,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
66,"You're On",Madeon,12453,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
67,Cool,"Kendji Girac",12423,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
68,"Five More Hours - Deorro x Chris Brown",Deorro,12319,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
69,Homeless,"Marina Kaye",12091,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
70,"Y’en a assez",Alonzo,12032,https://open.spotify.com/track/2RZfm0lNxQf3xLsJWt9tyN
71,"High By The Beach","Lana Del Rey",11658,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
72,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11589,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
73,Ochoa,Niska,11535,https://open.spotify.com/track/0X7DavXVXnibmfhUPrX7F7
74,"Hula Hoop",OMI,11510,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
75,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11492,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
76,Normal,Alonzo,11482,https://open.spotify.com/track/6cWUrRy8rrlk5grmNzbqTM
77,"Castle In The Snow","The Avener & Kadebostany",11449,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
78,"Take Me To Church",Hozier,11449,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"Rule the World","Walk Off the Earth",11437,https://open.spotify.com/track/0gF8D0YtCwdlZPsu0Tx9T1
80,"Cool for the Summer","Demi Lovato",11390,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
81,"Omen - Radio Edit",Disclosure,11325,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
82,Ayo,"Chris Brown",11288,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
