Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",82954,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",81894,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",81867,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Me, Myself & I",G-Eazy,76858,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Cheap Thrills",Sia,75991,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",74600,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Stressed Out","Twenty One Pilots",72206,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Work,Rihanna,68989,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Joshua Coleman",61169,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Hymn For The Weekend",Coldplay,61131,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Love Yourself","Justin Bieber",59082,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Fast Car - Radio Edit","Jonas Blue",58981,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Hundred Miles",Yall,50317,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
14,"White Tiger - Single Version","Izzy Bizu",47680,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
15,PILLOWTALK,ZAYN,47651,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Afro Trap Pt. 3 (Champions League)",MHD,47063,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
17,Middle,"DJ Snake",46613,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"My House","Flo Rida",43569,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42998,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,40530,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,Roses,"The Chainsmokers",39806,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stay,Kygo,39243,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Blind (feat. Emmi) - Radio Edit",Feder,38785,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
24,Come,Jain,38260,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
25,"92i veyron",Booba,36525,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
26,Stitches,"Shawn Mendes",36068,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Les princes",MZ,35905,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
28,Miracle,"Julian Perretta",35611,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
29,"Never Forget You","Zara Larsson",35367,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Catch & Release - Deepend Remix Extended Version","Matt Simons",34152,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
31,Champs-Élysées,SCH,33396,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
32,"Dangerous Woman","Ariana Grande",33372,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Je te pardonne - Pilule Bleue","Maître Gims",33182,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
34,Fusil,SCH,31845,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
35,Alright,"Pony Pony Run Run",31527,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31145,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
