Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,111380,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",87969,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",86957,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Stressed Out","Twenty One Pilots",80394,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,73249,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Faded,"Alan Walker",68306,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Hundred Miles",Yall,67347,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
8,Come,Jain,59661,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
9,PILLOWTALK,ZAYN,59090,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"White Tiger - Single Version","Izzy Bizu",56642,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
11,Middle,"DJ Snake",54857,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",54166,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Blind (feat. Emmi) - Radio Edit",Feder,53144,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
14,"Hymn For The Weekend",Coldplay,52643,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Sugar (feat. Francesco Yates)","Robin Schulz",51677,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Tu vas me manquer - Pilule Bleue","Maître Gims",49914,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
17,"Same Old Love","Selena Gomez",48097,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,Sorry,"Justin Bieber",46569,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Stay,Kygo,46476,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Champs-Élysées,SCH,45246,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
21,"Hotline Bling",Drake,43862,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
22,Stitches,"Shawn Mendes",43574,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"7 Years","Lukas Graham",42912,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42612,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,42174,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
26,"No Me Mires Más","Kendji Girac",41661,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
27,"Wesh alors",Jul,41518,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
28,"Ma dope",Nekfeu,39738,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
29,"92i veyron",Booba,38639,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
30,Amnésia,Jul,38129,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
31,"How Deep Is Your Love","Calvin Harris",37708,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"You're My Window To The Sky","The Avener",37557,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
33,"Lush Life","Zara Larsson",36765,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Renegades,"X Ambassadors",36689,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,Hello,Adele,36640,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Can't Feel My Face","The Weeknd",36597,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Sapés comme jamais - Pilule Bleue","Maître Gims",35914,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
38,"Catch & Release - Deepend Remix Extended Version","Matt Simons",35731,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
39,"What Do You Mean?","Justin Bieber",35610,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,Barman,Soprano,34057,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
41,Fusil,SCH,33863,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
42,"À l’heure où je me couche","Casseurs Flowters",32797,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
43,"Easy Love - Original Mix",Sigala,32020,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"En Y",Jul,31454,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
45,"Comme d'hab",Jul,31439,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30954,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"Cheap Thrills",Sia,30831,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
48,"Halcyon Birds","Broken Back",30358,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
49,Validée,Booba,29996,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
50,"Reality - Radio Edit","Lost Frequencies",29281,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"Adventure Of A Lifetime",Coldplay,29140,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,"When We Were Young",Adele,27977,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"Les princes",MZ,27651,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
54,"Want to Want Me","Jason Derulo",27387,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
55,"Catch & Release - Deepend Remix","Matt Simons",26523,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
56,Alright,"Pony Pony Run Run",26275,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
57,Here,"Alessia Cara",25730,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
58,Roses,"The Chainsmokers",24260,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"On My Mind","Ellie Goulding",24041,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
60,A7,SCH,23647,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23186,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
62,Alive,Sia,22918,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
63,"Fast Car - Radio Edit","Jonas Blue",22421,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
64,"Ton visage","Fréro Delavega",22280,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22172,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,Photograph,"Ed Sheeran",22001,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Running Out",Matoma,21405,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
68,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21194,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
69,"Ego - Radio Edit","Willy William",20627,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
70,Mytho,"Bigflo & Oli",20569,https://open.spotify.com/track/5NHXyOks6iJvtJzOzWWPM5
71,Freedom,"Pharrell Williams",20514,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
72,Rosa,Gradur,20436,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
73,"On écrit sur les murs","Kids United",20421,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
74,"Uptown Funk","Mark Ronson",19997,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
75,"Le monde ou rien",PNL,19751,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
76,"The Hills","The Weeknd",19716,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,"Ain't Nobody (Loves Me Better)","Felix Jaehn",19555,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
78,Mamasita,Jul,19449,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
79,"Dans la légende",Jul,19084,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
80,"Là c'est die",RIDSA,19032,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
81,"For A Better Day",Avicii,18988,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
82,"Hands To Myself","Selena Gomez",18719,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
83,"One Call Away","Charlie Puth",18519,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
84,Temple,"Parson James",18163,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
85,"Hula Hoop",OMI,17975,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
86,"On verra",Nekfeu,17909,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
87,"Encore des paroles",Jul,17507,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
88,Pardon,RIDSA,17501,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
89,"My House","Flo Rida",17396,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
90,"Thinking Out Loud","Ed Sheeran",17085,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
91,"Stole the Show",Kygo,17008,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
92,"Dancing With The Devil","Marina Kaye",16889,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
93,"Our Own House",MisterWives,16708,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
94,"Locked Away","R. City",16695,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
95,"Rien qu'une fois","Keen' V",16467,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
96,Sharpness,"Jamie Woon",16466,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
97,Lova,Jul,16461,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
98,"20 ans",Lefa,16421,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
99,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,16353,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
100,Gomorra,SCH,16167,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
101,"El Perdón","Nicky Jam",16062,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
102,"Cool for the Summer","Demi Lovato",15977,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
103,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",15854,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
104,"Never Forget You","Zara Larsson",15697,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
105,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15601,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
106,"Génération assassin",Booba,15398,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
107,Mama,Jul,15171,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
108,"Sans ta voix","La Fouine",14901,https://open.spotify.com/track/1whUp2huRgpdCYXaSzjD1x
109,"Da Blues - feat. Mista ""E""","We Are I.V",14871,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
110,"Matuidi Charo (PSG)",Niska,14851,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
111,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14649,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
112,Jumpman,Drake,14615,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
113,"I Know What You Did Last Summer","Shawn Mendes",14585,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
114,"Dans l'appart",Jul,14476,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
115,Liquide,SCH,14360,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
116,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14068,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
117,Solides,SCH,13905,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
118,FourFiveSeconds,Rihanna,13904,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
119,"Coller la petite",Franko,13762,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
120,"Just Need Your Love","Hyphen Hyphen",13525,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
121,Miracle,"Julian Perretta",13363,https://open.spotify.com/track/3BNFEQ8sK6PlVWHktbu4r6
122,"D'or et de platine",Gradur,13297,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
123,"Pas de manières",SCH,13233,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
124,"En terrasse",Lefa,13221,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
125,"Rêves de gosse",SCH,13127,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
126,Mercé,Jul,13002,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
127,"Goodbye (feat. Lyse) - Radio Edit",Feder,12932,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
128,"Oh lala",PNL,12900,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
