Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,102550,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",60445,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",57513,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
4,"What Do You Mean?","Justin Bieber",57306,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Renegades,"X Ambassadors",48164,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
6,"Locked Away","R. City",48099,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"How Deep Is Your Love","Calvin Harris",46662,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"El Perdón","Nicky Jam",44901,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Same Old Love","Selena Gomez",43654,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Can't Feel My Face","The Weeknd",43028,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Reality - Radio Edit","Lost Frequencies",41843,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Le prince Aladin","Black M",41662,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",40794,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39829,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Hotline Bling",Drake,39762,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Sorry,"Justin Bieber",38955,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
17,"You're My Window To The Sky","The Avener",38345,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
18,"Sapés comme jamais - Pilule Bleue","Maître Gims",35605,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
19,"Stole the Show",Kygo,35279,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Brisé - Pilule Bleue","Maître Gims",35192,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
21,"Just Need Your Love","Hyphen Hyphen",34713,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
22,"Watch Me (Whip / Nae Nae)",Silentó,33383,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
23,"On verra",Nekfeu,32107,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
24,"On My Mind","Ellie Goulding",32087,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
25,"Want to Want Me","Jason Derulo",31636,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31268,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Matuidi Charo (PSG)",Niska,30085,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
28,"Easy Love - Original Mix",Sigala,29590,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"For A Better Day",Avicii,29576,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
30,"All In You (feat. Anna Kova)",Synapson,29550,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
31,"Hula Hoop",OMI,29265,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,Rosa,Gradur,28776,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
33,"Drag Me Down","One Direction",28262,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"Ma dope",Nekfeu,27944,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
35,"Le chant des sirènes","Fréro Delavega",27323,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26888,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"The Hills","The Weeknd",26550,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Trap Queen","Fetty Wap",26107,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,Perfect,"One Direction",26097,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
40,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,25945,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
41,"Summer 2015",L.E.J,25567,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
42,Millionnaire,Soprano,25264,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
43,Alive,Sia,25114,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
44,"Good For You","Selena Gomez",24151,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,Freedom,"Pharrell Williams",23558,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
46,"Bitch Better Have My Money",Rihanna,23190,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
47,"Me Quemo","Kendji Girac",23133,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
48,Validée,Booba,21516,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
49,Oublie-moi,"Cœur De Pirate",21488,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
50,"Waiting For Love",Avicii,20786,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
51,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20617,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
52,"Love d'un voyou",Fababy,20177,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
53,Firestone,Kygo,19768,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
54,"Goodbye (feat. Lyse) - Radio Edit",Feder,19589,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
55,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18288,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
56,"Open Season - Une Autre Saison","Josef Salvat",18253,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
57,"Uptown Funk","Mark Ronson",17828,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16713,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,"Halcyon Birds","Broken Back",16498,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
60,Jimmy,Calogero,15824,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
61,"Cool for the Summer","Demi Lovato",15818,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
62,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15775,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
63,Come,Jain,15602,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
