Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,127052,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Cheap Thrills",Sia,81621,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80871,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"7 Years","Lukas Graham",80153,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,Panda,Desiigner,76869,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"This Is What You Came For","Calvin Harris",74109,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Work from Home","Joshua Coleman",66477,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62182,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",60552,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60309,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Faded,"Alan Walker",60240,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Stressed Out","Twenty One Pilots",58544,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Me, Myself & I",G-Eazy,56202,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Fast Car - Radio Edit","Jonas Blue",54753,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Hymn For The Weekend",Coldplay,50793,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Cake By The Ocean",DNCE,50380,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Sex,"Cheat Codes",46184,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Hundred Miles",Yall,46058,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
19,"Afro Trap Pt. 3 (Champions League)",MHD,43357,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
20,"Love Yourself","Justin Bieber",40723,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Stay,Kygo,40659,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
22,Middle,"DJ Snake",40477,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"J'fais mes affaires","Djadja & Dinaz",39860,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39478,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Never Be Like You (feat. Kai)",Flume,38385,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
26,Work,Rihanna,37128,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"My House","Flo Rida",37009,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Blind (feat. Emmi) - Radio Edit",Feder,35669,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
29,"White Tiger - Single Version","Izzy Bizu",35157,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
30,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",34657,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
31,"Never Forget You","Zara Larsson",34296,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,Vaillant,Alonzo,32837,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
33,PILLOWTALK,ZAYN,32817,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"Regarde moi",Alonzo,32245,https://open.spotify.com/track/2R1qLWqStzGEtVIUZtKZIz
35,Roses,"The Chainsmokers",32167,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,Stitches,"Shawn Mendes",31919,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Les princes",MZ,31912,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
38,Miracle,"Julian Perretta",31398,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
39,"Don't Let Me Down","The Chainsmokers",31201,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
40,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,30461,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
41,"Don't Be So Shy - Filatov & Karas Remix",Imany,30277,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
42,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,29898,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
43,"Catch & Release - Deepend Remix Extended Version","Matt Simons",29404,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
44,"Halcyon Birds","Broken Back",29370,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
45,"Lush Life","Zara Larsson",28423,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Too Good",Drake,28311,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
47,"Ils le savent",Alonzo,27642,https://open.spotify.com/track/3AgYLEbNlYhCdHTxF9lmKe
48,"Dangerous Woman","Ariana Grande",26825,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
49,"Show Me Love","Robin Schulz",26198,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
50,"Rouge et bleu",Kalash,25220,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
51,"No Money",Galantis,25075,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
52,"You're My Window To The Sky","The Avener",24660,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
53,Alright,"Pony Pony Run Run",24199,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
54,"J'ai cherché",Amir,23755,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
55,"Je la connais",SCH,23474,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
56,Jupiter,Alonzo,23186,https://open.spotify.com/track/0Cu61YTHI2QkawhKvl7OSw
57,"Da Blues - feat. Mista ""E""","We Are I.V",23153,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
58,Anarchie,SCH,22828,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
59,"Reste tranquille",Alonzo,22824,https://open.spotify.com/track/137Bi0zr2uIPNpk9KysSmg
60,Binta,Alonzo,22621,https://open.spotify.com/track/5nzlaYHy7fqLO0DnN8dDCj
