Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,147798,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Cheap Thrills",Sia,95534,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Panda,Desiigner,94694,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",87765,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85094,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",78116,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Work from Home","Joshua Coleman",72923,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,72777,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71962,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"7 Years","Lukas Graham",65961,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Fast Car - Radio Edit","Jonas Blue",65398,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Stressed Out","Twenty One Pilots",65236,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Me, Myself & I",G-Eazy,64496,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Faded,"Alan Walker",63364,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Sex,"Cheat Codes",61062,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,Anarchie,SCH,59642,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
17,"Cake By The Ocean",DNCE,59592,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Allo maman",SCH,59265,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
19,"Cartine Cartier",SCH,57586,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
20,"Je la connais",SCH,57365,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
21,"Hymn For The Weekend",Coldplay,57143,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,Neuer,SCH,56509,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
23,Dix-neuf,SCH,54557,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
24,"Trop énorme",SCH,53440,https://open.spotify.com/track/5Inv4Z9L7R4LtPmCXuVYRL
25,Alleluia,SCH,53026,https://open.spotify.com/track/4dX65zC6IJBerWIbtlVxBR
26,"Le doc",SCH,52617,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
27,"White Tiger - Single Version","Izzy Bizu",50870,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
28,"Hundred Miles",Yall,50237,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
