Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,77977,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71476,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",70010,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",65787,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Hello,Adele,64544,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56768,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,"Sugar (feat. Francesco Yates)","Robin Schulz",53845,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,PILLOWTALK,ZAYN,49416,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Same Old Love","Selena Gomez",48275,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Blind (feat. Emmi) - Radio Edit",Feder,48129,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
11,"Sapés comme jamais - Pilule Bleue","Maître Gims",46541,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
12,Middle,"DJ Snake",45503,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,Renegades,"X Ambassadors",43184,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
14,"Wesh alors",Jul,42742,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
15,Champs-Élysées,SCH,42281,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
16,"Hotline Bling",Drake,41832,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Amnésia,Jul,41635,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
18,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,40846,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
19,Stitches,"Shawn Mendes",40349,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Adventure Of A Lifetime",Coldplay,40172,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37482,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Comme d'hab",Jul,35502,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
23,"White Tiger - Single Version","Izzy Bizu",35155,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
24,"What Do You Mean?","Justin Bieber",35117,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Me, Myself & I",G-Eazy,34875,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"En Y",Jul,34541,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
27,"Easy Love - Original Mix",Sigala,34392,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,Stay,Kygo,34305,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
