Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,111701,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",83096,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",81514,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Stressed Out","Twenty One Pilots",71853,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,Faded,"Alan Walker",66887,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Hundred Miles",Yall,65372,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
7,"Me, Myself & I",G-Eazy,64682,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"7 Years","Lukas Graham",54363,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Hymn For The Weekend",Coldplay,50622,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,Middle,"DJ Snake",49516,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,PILLOWTALK,ZAYN,47637,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Come,Jain,46566,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
13,"Cheap Thrills",Sia,45931,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Sugar (feat. Francesco Yates)","Robin Schulz",45868,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45699,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Same Old Love","Selena Gomez",44145,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,Stitches,"Shawn Mendes",43950,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Lush Life","Zara Larsson",42761,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
