Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",66875,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",60776,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",52673,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
4,"How Deep Is Your Love","Calvin Harris",50218,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"El Perdón","Nicky Jam",49551,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49217,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",48064,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Reality - Radio Edit","Lost Frequencies",46301,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Le prince Aladin","Black M",45774,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
10,"Can't Feel My Face","The Weeknd",45661,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Watch Me (Whip / Nae Nae)",Silentó,44819,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",42428,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Brisé - Pilule Bleue","Maître Gims",40708,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
14,Renegades,"X Ambassadors",39574,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,"Stole the Show",Kygo,37705,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Matuidi Charo (PSG)",Niska,36814,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
17,"You're My Window To The Sky","The Avener",36306,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
18,"On verra",Nekfeu,36056,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
19,"Summer 2015",L.E.J,35666,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
20,"Same Old Love","Selena Gomez",34087,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
21,Perfect,"One Direction",33125,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"Want to Want Me","Jason Derulo",32727,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32564,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Drag Me Down","One Direction",32372,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Ma dope",Nekfeu,31586,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
26,"Just Need Your Love","Hyphen Hyphen",31468,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
27,"Le chant des sirènes","Fréro Delavega",31066,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
28,"Sapés comme jamais - Pilule Bleue","Maître Gims",30474,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
29,Validée,Booba,30390,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29895,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
31,"The Hills","The Weeknd",28608,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"On My Mind","Ellie Goulding",28177,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
33,Millionnaire,Soprano,27572,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
34,"Trap Queen","Fetty Wap",27125,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"Goodbye (feat. Lyse) - Radio Edit",Feder,27078,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
36,"Good For You","Selena Gomez",26577,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Hotline Bling",Drake,25988,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,"Hula Hoop",OMI,25899,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
39,"For A Better Day",Avicii,25318,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
40,"All In You (feat. Anna Kova)",Synapson,25228,https://open.spotify.com/track/5ScyOA6mimx8NQQiNjdGTW
41,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,25222,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
42,Freedom,"Pharrell Williams",25177,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
43,"Bitch Better Have My Money",Rihanna,24042,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
44,"Waiting For Love",Avicii,23843,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22812,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
46,"Me Quemo","Kendji Girac",22611,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
47,"Halcyon Birds","Broken Back",22098,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
48,Firestone,Kygo,21664,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,Alive,Sia,20350,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19476,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Uptown Funk","Mark Ronson",19044,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18769,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
53,"Love d'un voyou",Fababy,16775,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
54,"Laissez passer - Pilule Bleue","Maître Gims",15818,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
