Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,110022,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",83060,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,79172,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",77645,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",68822,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Stressed Out","Twenty One Pilots",66585,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Work from Home","Joshua Coleman",65879,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,64914,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64140,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Work,Rihanna,56952,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Fast Car - Radio Edit","Jonas Blue",55549,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Afro Trap Pt. 3 (Champions League)",MHD,54436,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,53421,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Hymn For The Weekend",Coldplay,52175,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Love Yourself","Justin Bieber",45819,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Anarchie,SCH,45180,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
17,"Hundred Miles",Yall,44763,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
18,Panda,Desiigner,44546,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,Middle,"DJ Snake",42285,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Cake By The Ocean",DNCE,39991,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,38562,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
22,"My House","Flo Rida",38557,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
