Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,94983,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Faded,"Alan Walker",80693,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",75285,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Me, Myself & I",G-Eazy,73784,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",72505,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Love Yourself","Justin Bieber",66255,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"7 Years","Lukas Graham",60849,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Hundred Miles",Yall,57084,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
9,"Cheap Thrills",Sia,52293,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Hymn For The Weekend",Coldplay,50701,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,PILLOWTALK,ZAYN,49771,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Fast Car - Radio Edit","Jonas Blue",47988,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Middle,"DJ Snake",45658,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45107,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Lush Life","Zara Larsson",44157,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Champs-Élysées,SCH,41804,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
17,Stay,Kygo,40431,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Sugar (feat. Francesco Yates)","Robin Schulz",38988,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"My World",Jul,38293,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
20,Fusil,SCH,38203,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
21,"92i veyron",Booba,38120,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
22,Come,Jain,37462,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
23,Stitches,"Shawn Mendes",36706,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Elle te balade",Jul,35946,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
25,"White Tiger - Single Version","Izzy Bizu",35860,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
26,"No Me Mires Más","Kendji Girac",35455,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
27,Sorry,"Justin Bieber",35416,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Blind (feat. Emmi) - Radio Edit",Feder,35283,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
