Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,106779,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",96107,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,82927,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,76971,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",69621,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",68878,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,61938,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60782,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",54020,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53851,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Fast Car - Radio Edit","Jonas Blue",50642,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"No Money",Galantis,49619,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,Bonbon,"Era Istrefi",49024,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
14,Sex,"Cheat Codes",48481,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"i hate u, i love u (feat. olivia o'brien)",gnash,47228,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Stressed Out","Twenty One Pilots",44295,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Faded,"Alan Walker",43988,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"7 Years","Lukas Graham",43552,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Me, Myself & I",G-Eazy,39936,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Don't Mind","Kent Jones",39915,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,Emotions,Jul,39794,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
22,"Cake By The Ocean",DNCE,39606,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Never Be Like You",Flume,39557,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"Lush Life","Zara Larsson",39266,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Aloha,Møme,38443,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
26,"Into You","Ariana Grande",37122,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Don't Be So Shy - Filatov & Karas Remix",Imany,36853,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
28,"Hymn For The Weekend",Coldplay,36539,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Hundred Miles",Yall,36194,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
30,"Je la connais",SCH,36179,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
31,"Don't Let Me Down","The Chainsmokers",35515,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,Come,Jain,35204,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
33,"J'ai cherché",Amir,35188,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
34,Silver,Fakear,34524,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
35,"J'fais mes affaires","Djadja & Dinaz",34482,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
36,Middle,"DJ Snake",34198,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"DUELE EL CORAZON","Enrique Iglesias",34150,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
38,"Blind (feat. Emmi) - Radio Edit",Feder,33957,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
39,"Love Yourself","Justin Bieber",33624,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Halcyon Birds","Broken Back",33306,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
41,"Allo maman",SCH,33226,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
42,Miracle,"Julian Perretta",32736,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
43,"Afro Trap Pt. 3 (Champions League)",MHD,31648,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
44,Bailar,Deorro,31577,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
45,"Too Good",Drake,31118,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
46,"Never Forget You","Zara Larsson",30770,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"Catch & Release - Deepend Remix Extended Version","Matt Simons",30522,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
48,"J’aurais pas dû",S.Crew,28415,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
49,Work,Rihanna,28197,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,"White Tiger - Single Version","Izzy Bizu",27992,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
51,"My House","Flo Rida",27963,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27750,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"Da Blues - feat. Mista ""E""","We Are I.V",24531,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
54,Controlla,Drake,24527,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
55,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,24461,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
56,Roses,"The Chainsmokers",24088,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
57,"Running Out",Matoma,23562,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
58,"On va le faire",S.Crew,22436,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
59,Sorry,"Justin Bieber",22352,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
60,Stay,Kygo,20928,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
61,"Ça les dérange (feat. Jul)",Vitaa,20784,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
62,Close,"Nick Jonas",20748,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
63,Anarchie,SCH,20744,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
64,Alright,"Pony Pony Run Run",20070,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
65,Stitches,"Shawn Mendes",19978,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
66,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,19937,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
67,"Les princes",MZ,19894,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
68,Ride,"Twenty One Pilots",19412,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
69,"The Ocean","Mike Perry",19101,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
70,"Show Me Love","Robin Schulz",19100,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
71,"Ma beauté - Pilule Violette","Maître Gims",18934,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
72,"92i veyron",Booba,18813,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
73,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18603,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
74,"Sugar (feat. Francesco Yates)","Robin Schulz",18554,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
75,"Allez le sang",Jul,18488,https://open.spotify.com/track/3foftOs0DVFNntXSLsA74u
76,"Needed Me",Rihanna,17596,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
77,"À la cool","Djadja & Dinaz",17593,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
78,Binta,Alonzo,17436,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
79,Golden,"Brandon Beal",17126,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
80,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16925,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
