Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,104226,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",92256,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",85177,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Aloha,Møme,77260,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
5,Panda,Desiigner,69675,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,Heathens,"Twenty One Pilots",68765,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Bailar - Radio Edit",Deorro,65354,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65328,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Cheap Thrills",Sia,64216,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Don't Let Me Down","The Chainsmokers",62930,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62597,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Ride,"Twenty One Pilots",60745,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"This Is What You Came For","Calvin Harris",60157,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58874,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Don't Mind","Kent Jones",58403,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",56400,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Ain't Your Mama","Jennifer Lopez",55993,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
18,Binta,Alonzo,54010,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
19,"Too Good",Drake,53248,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",53068,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"DUELE EL CORAZON","Enrique Iglesias",50350,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,"Hymn For The Weekend - Seeb Remix",Coldplay,49748,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Mon bijou",Jul,48842,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
24,"Lush Life","Zara Larsson",48509,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47364,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"The Ocean","Mike Perry",46300,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Sex,"Cheat Codes",45130,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"No Money",Galantis,44415,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",44119,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Sunset Lover","Petit Biscuit",43663,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
31,"Work from Home","Fifth Harmony",43633,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"i hate u, i love u (feat. olivia o'brien)",gnash,43525,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Cake By The Ocean",DNCE,40673,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,Closer,"The Chainsmokers",39910,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
35,"Never Be Like You",Flume,39411,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"Stressed Out","Twenty One Pilots",38968,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Let Me Hold You (Turn Me On)","Dante Klein",38475,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Ça les dérange (feat. Jul)",Vitaa,38405,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
39,"Into You","Ariana Grande",37903,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,Faded,"Alan Walker",37811,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Treat You Better","Shawn Mendes",37199,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
42,"Fast Car - Radio Edit","Jonas Blue",36921,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Halcyon Birds","Broken Back",36684,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
44,PMW,Shay,36519,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
45,"Hundred Miles",Yall,36214,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
46,"Don't Be So Shy - Filatov & Karas Remix",Imany,35869,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
47,E.L.E.P.H.A.N.T,Booba,35508,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
48,"Paris c'est loin",Damso,34351,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
49,Middle,"DJ Snake",33861,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
50,Silver,Fakear,32949,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
51,"7 Years","Lukas Graham",29436,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,Stay,Kygo,28179,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
53,"Ma beauté - Pilule Violette","Maître Gims",28152,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
54,"Catch & Release - Deepend Remix Extended Version","Matt Simons",28088,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
55,"White Tiger - Single Version","Izzy Bizu",27666,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
56,"J'ai déconné - Radio Edit",KeBlack,27205,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
57,Emotions,Jul,27127,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
58,"Allo maman",SCH,26831,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
59,"Me, Myself & I",G-Eazy,26445,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,"J’aurais pas dû",S.Crew,25301,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
61,Miracle,"Julian Perretta",25295,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
62,"Don't You Know",Kungs,24969,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
63,"Arrêt du cœur","Kalash Criminel",24941,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
64,"Perfect Strangers","Jonas Blue",24652,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
65,"Laissez-les kouma (feat. MHD)",Zaho,24463,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
66,"J'fais mes affaires","Djadja & Dinaz",24392,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
67,"Le Diable ne s'habille plus en Prada",Soprano,24029,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
68,Come,Jain,23316,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
69,Controlla,Drake,22664,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
70,Amnésie,Damso,22113,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
71,"La classe",Jul,21942,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
72,"Je la connais",SCH,21927,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
73,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,20719,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
74,Paname,Slimane,20346,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
75,"Afro Trap Pt. 3 (Champions League)",MHD,19833,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
76,"Cool Girl","Tove Lo",19763,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
77,"On est trop",Jul,19546,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
78,"A Kele Nta",MHD,19397,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
79,"In the Name of Love","Martin Garrix",19297,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
80,Work,Rihanna,19243,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
81,"92i veyron",Booba,19177,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
82,"Final Song",MØ,19003,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
83,"Un homme debout","Claudio Capéo",18991,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
