Position,"Track Name",Artist,Streams,URL
48,Work,Rihanna,35078,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
49,"J’aurais pas dû",S.Crew,34699,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
50,"Never Forget You","Zara Larsson",32826,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"White Tiger - Single Version","Izzy Bizu",32745,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32168,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,Controlla,Drake,31366,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
54,"My House","Flo Rida",30894,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,30554,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
56,Stay,Kygo,29019,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
57,"Running Out",Matoma,28793,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
58,"Ma beauté - Pilule Violette","Maître Gims",27842,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
59,Sorry,"Justin Bieber",27827,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
60,"The Ocean","Mike Perry",25455,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
61,"Blind (feat. Emmi) - Radio Edit",Feder,24689,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
62,Close,"Nick Jonas",24413,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
63,"Show Me Love","Robin Schulz",24239,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
64,Stitches,"Shawn Mendes",24143,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"Ça les dérange (feat. Jul)",Vitaa,23964,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
66,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,23956,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
67,"Sunset Lover","Petit Biscuit",22925,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
68,"On va le faire",S.Crew,22728,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
69,"You're My Window To The Sky","The Avener",22685,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
70,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,22582,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
71,"Needed Me",Rihanna,21794,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
72,"Les princes",MZ,21040,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
73,Anarchie,SCH,21019,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
74,"Maman j’ai mal",MHD,21003,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
75,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20395,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
76,PILLOWTALK,ZAYN,20359,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
77,Golden,"Brandon Beal",20112,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
78,"92i veyron",Booba,19961,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
79,"Mustapha Jefferson",Niska,19099,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
80,"À la cool","Djadja & Dinaz",19057,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
81,Binta,Alonzo,18409,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
82,"Ain't Your Mama","Jennifer Lopez",18354,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
83,"Da Blues - feat. Mista ""E""","We Are I.V",17896,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
84,"Rouge et bleu",Kalash,17773,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
85,"Treat You Better","Shawn Mendes",17739,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
86,"Sapés comme jamais - Pilule Bleue","Maître Gims",17692,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
87,"Encore un soir - Radio Edit","Céline Dion",17633,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
88,"Dancing On Glass","St. Lucia",17595,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
89,"Send My Love (To Your New Lover)",Adele,17459,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
90,"If It Ain't Love","Jason Derulo",17307,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17304,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Le Diable ne s'habille plus en Prada",Soprano,17281,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
93,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",17235,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
94,"No Me Mires Más","Kendji Girac",16829,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
95,Capsize,FRENSHIP,16641,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
96,"Sugar (feat. Francesco Yates)","Robin Schulz",16297,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
97,Spirits,"The Strumbellas",16193,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
98,"Le monde ou rien",PNL,16039,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
99,M.L.C,Niska,15969,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
100,Heathens,"Twenty One Pilots",15940,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
101,"Kill Em With Kindness","Selena Gomez",15754,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
102,Dix-neuf,SCH,15638,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
103,"Uptown Funk","Mark Ronson",15229,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
104,"On écrit sur les murs","Kids United",15163,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
105,"Seve - Radio Edit","Tez Cadey",15161,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
106,"Heal Tomorrow","Naive New Beaters",14972,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
107,"Happy - From ""Despicable Me 2""","Pharrell Williams",14949,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
108,"Allez le sang",Jul,14841,https://open.spotify.com/track/3foftOs0DVFNntXSLsA74u
109,Champs-Élysées,SCH,14604,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
110,"Ma dope",Nekfeu,14597,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
111,"Regarde moi",Alonzo,14595,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
112,"Il est où le bonheur","Christophe Maé",14530,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
113,Paname,Slimane,14493,https://open.spotify.com/track/46mEvSkRLr9HRmbNlYtQv5
114,"Good Grief",Bastille,14459,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
115,"Keeping Your Head Up",Birdy,14439,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
116,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",14384,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
117,"Avant la douane",Jul,14261,https://open.spotify.com/track/2Lsonkb0mXJEVrt7zkgCHF
118,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14224,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
119,"Un homme debout","Claudio Capéo",13960,https://open.spotify.com/track/3OJWT2dRejmaOq359rBywJ
120,"Hotline Bling",Drake,13940,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
121,Fusil,SCH,13842,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
122,"Here for You",Kygo,13662,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
123,"Elle te balade",Jul,13642,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
124,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,13371,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
125,"Waves - Robin Schulz Radio Edit","Mr. Probz",13342,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
126,"The Sweetest Sin",RÆVE,13236,https://open.spotify.com/track/57wbOuofBE6Cb3mMPuQ24i
127,Desire,"Years & Years",13154,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
128,Gold,Kiiara,12977,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
129,Cousine,Jul,12943,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
130,Makeba,Jain,12902,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
131,Vaillant,Alonzo,12848,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
132,Validée,Booba,12749,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
133,"What I've done - Feast. Remix","James Hersey",12680,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
134,"Coming Over - filous Remix","James Hersey",12541,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
135,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",12509,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
136,"On verra",Nekfeu,12483,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
137,Salside,Booba,12451,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
138,"El Perdón","Nicky Jam",12317,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
139,"Je m'en fous",RIDSA,12311,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
140,"Once In a While",Timeflies,12299,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
141,"Same Old Love","Selena Gomez",12069,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
142,"Cheap Thrills",Sia,12001,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
143,Pardon,RIDSA,11820,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
144,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",11818,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
145,"Cartine Cartier",SCH,11812,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
146,"C’est pas un film",S.Crew,11664,https://open.spotify.com/track/2i40moNDU7pLkhItXVNYio
147,"Comme tu veux",DTF,11626,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
148,"Make My Love Go","Jay Sean",11438,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
149,Hello,Adele,11368,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
150,"Le doc",SCH,11300,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
151,Riptide,"Vance Joy",11204,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
152,Zifukoro,Niska,11202,https://open.spotify.com/track/3zLDNmXmlq46LKB49Y36HJ
153,"Please Don't Go","Joel Adams",11195,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
154,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11135,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
155,"Afro Trap Pt. 4 (Fais le mouv)",MHD,11060,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
156,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,10954,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
157,"Let It Go","James Bay",10943,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
158,"Oh lala",PNL,10941,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
159,PMW,Shay,10922,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
160,"Dangerous Woman","Ariana Grande",10859,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
161,"Nés pour mener",S.Crew,10848,https://open.spotify.com/track/6CrJRAtHIQM8PRB0EtyKdM
162,"Rien qu'une fois","Keen' V",10842,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
163,"A Sky Full of Stars",Coldplay,10836,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
164,Radioactive,"Imagine Dragons",10830,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
165,Amnésia,Jul,10809,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
166,Fugazi,S.Crew,10767,https://open.spotify.com/track/2q3H7zd2xGrSEN6HrPyEaR
167,"My World",Jul,10746,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
168,"For Free","DJ Khaled",10730,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
169,"Wild Things","Alessia Cara",10668,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
170,"Thinking Out Loud","Ed Sheeran",10664,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
171,Neuer,SCH,10652,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
172,"Reality - Radio Edit","Lost Frequencies",10649,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
173,"L’art et la manière",S.Crew,10536,https://open.spotify.com/track/4wA23IjqZYE4gUy4IQMvxm
174,"Light of the Seven","Ramin Djawadi",10458,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
175,Jumpman,Drake,10447,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
176,"Are We Awake",Tal,10445,https://open.spotify.com/track/34tWndM2kN1U96ehg5A8rD
177,"Comme d'hab",Jul,10410,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
178,WILD,"Troye Sivan",10366,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
179,Chandelier,Sia,10338,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
180,Elle,"Djadja & Dinaz",10316,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
181,"Wesh alors",Jul,10274,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
182,"À l’heure où je me couche","Casseurs Flowters",10267,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
183,Alright,"Pony Pony Run Run",10264,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
184,"Changes - Original Mix","Faul & Wad Ad",10253,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
185,"Locked Out Of Heaven","Bruno Mars",10244,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
186,"Ils le savent",Alonzo,10244,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
187,Andalouse,"Kendji Girac",10244,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
188,"Ego - Radio Edit","Willy William",10187,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
189,"Laissez-les kouma (feat. MHD)",Zaho,10184,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
190,"We Can Never Talk","Greg June",10175,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
191,"I Wanna Know",Alesso,10097,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
192,"Stole the Show",Kygo,10091,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
193,Himalaya,SCH,10069,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
194,"J'y pense","Djadja & Dinaz",10027,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
195,"St Jude - Radio Edit",Nall,10012,https://open.spotify.com/track/2vmQ9dhgmCK31ANgBywImn
196,"Roger Milla",MHD,10009,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
197,"Jusqu'au bout (Creed)",Nekfeu,10001,https://open.spotify.com/track/5mWqKF08KDoqD69eZWrEgt
198,Princesse,Nekfeu,9998,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
199,"How Deep Is Your Love","Calvin Harris",9976,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
200,"What Do You Mean?","Justin Bieber",9973,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
