Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,96174,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",93581,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",87875,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,83331,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",83042,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",82531,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",79682,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,79116,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Hymn For The Weekend",Coldplay,73708,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"Work from Home","Joshua Coleman",72373,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"One Dance",Drake,70948,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
12,"Afro Trap Pt. 3 (Champions League)",MHD,64260,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
13,"Fast Car - Radio Edit","Jonas Blue",63926,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Love Yourself","Justin Bieber",61037,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Hundred Miles",Yall,57108,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
16,"White Tiger - Single Version","Izzy Bizu",53441,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
17,Come,Jain,52323,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,52194,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,Middle,"DJ Snake",51797,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Blind (feat. Emmi) - Radio Edit",Feder,49755,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
21,PILLOWTALK,ZAYN,49708,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"My House","Flo Rida",48619,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48425,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Roses,"The Chainsmokers",44530,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Stay,Kygo,41971,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Miracle,"Julian Perretta",41828,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
27,"Cake By The Ocean",DNCE,40807,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Catch & Release - Deepend Remix Extended Version","Matt Simons",39548,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
29,"You're My Window To The Sky","The Avener",39415,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
30,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,39254,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
