Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,118685,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",96775,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,89747,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,86357,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"This Is What You Came For","Calvin Harris",78963,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",78088,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,71531,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67216,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",59674,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58963,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"No Money",Galantis,56605,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Sex,"Cheat Codes",55192,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Lush Life","Zara Larsson",54233,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"DUELE EL CORAZON","Enrique Iglesias",53643,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"i hate u, i love u (feat. olivia o'brien)",gnash,51569,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Fast Car - Radio Edit","Jonas Blue",50150,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Faded,"Alan Walker",49668,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Bonbon,"Era Istrefi",49559,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
19,"Stressed Out","Twenty One Pilots",49172,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"7 Years","Lukas Graham",48650,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Don't Mind","Kent Jones",47611,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,"Never Be Like You",Flume,47242,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,Aloha,Møme,46215,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
24,"Into You","Ariana Grande",45789,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Don't Let Me Down","The Chainsmokers",45701,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Me, Myself & I",G-Eazy,44745,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Emotions,Jul,44281,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
28,"Cake By The Ocean",DNCE,43005,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"J'ai cherché",Amir,42324,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
30,"Hymn For The Weekend",Coldplay,41765,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Allo maman",SCH,41587,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
32,Silver,Fakear,41080,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
33,"Je la connais",SCH,40907,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
34,"Hundred Miles",Yall,40821,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
35,"Don't Be So Shy - Filatov & Karas Remix",Imany,40581,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
36,"J’aurais pas dû",S.Crew,40193,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
37,"J'fais mes affaires","Djadja & Dinaz",39537,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
38,Middle,"DJ Snake",38778,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Halcyon Birds","Broken Back",38632,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
40,"Too Good",Drake,38015,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
41,"Love Yourself","Justin Bieber",37888,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,Come,Jain,37654,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
43,"Blind (feat. Emmi) - Radio Edit",Feder,37255,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
44,Miracle,"Julian Perretta",35835,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
45,Bailar,Deorro,35149,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
46,"Catch & Release - Deepend Remix Extended Version","Matt Simons",34469,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
47,"Afro Trap Pt. 3 (Champions League)",MHD,34337,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
48,Controlla,Drake,32794,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
49,"Never Forget You","Zara Larsson",32462,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,Work,Rihanna,32296,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
