Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",50658,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",49984,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",46914,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46065,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",43252,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"How Deep Is Your Love","Calvin Harris",43212,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Locked Away","R. City",40865,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Brisé - Pilule Bleue","Maître Gims",40347,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37792,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Stole the Show",Kygo,37368,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"Reality - Radio Edit","Lost Frequencies",34395,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"On verra",Nekfeu,33243,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33233,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,Validée,Booba,31513,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
15,"Matuidi Charo (PSG)",Niska,30538,https://open.spotify.com/track/4sgR1D6OyMTS63RCBQQlwQ
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30152,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Waiting For Love",Avicii,30024,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
