Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,110243,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",63636,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",58960,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"What Do You Mean?","Justin Bieber",53316,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Hotline Bling",Drake,53242,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50864,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,Renegades,"X Ambassadors",50501,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Locked Away","R. City",45086,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sapés comme jamais - Pilule Bleue","Maître Gims",42931,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
10,"How Deep Is Your Love","Calvin Harris",42605,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42398,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"El Perdón","Nicky Jam",42329,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",42087,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Can't Feel My Face","The Weeknd",40282,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"You're My Window To The Sky","The Avener",37604,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
16,"Reality - Radio Edit","Lost Frequencies",35835,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Same Old Love","Selena Gomez",35589,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Drag Me Down","One Direction",34623,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Stole the Show",Kygo,34377,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"On My Mind","Ellie Goulding",33586,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Photograph,"Ed Sheeran",33100,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Summer 2015",L.E.J,31641,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
23,Freedom,"Pharrell Williams",31353,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
24,"Love Yourself","Justin Bieber",31048,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
25,"Easy Love - Original Mix",Sigala,30623,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,Rosa,Gradur,30097,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
27,"Brisé - Pilule Bleue","Maître Gims",30017,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
28,"Le chant des sirènes","Fréro Delavega",29476,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
29,"Want to Want Me","Jason Derulo",29234,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29218,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
31,"Just Need Your Love","Hyphen Hyphen",29062,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
32,"À l’heure où je me couche","Casseurs Flowters",28937,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
33,"Me Quemo","Kendji Girac",28823,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
34,"Hula Hoop",OMI,28774,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,28697,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
36,"All In You (feat. Anna Kova)",Synapson,27441,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
37,"Watch Me (Whip / Nae Nae)",Silentó,27152,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
38,"Adventure Of A Lifetime",Coldplay,26562,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
39,"I'll Show You","Justin Bieber",26101,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25328,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"For A Better Day",Avicii,24897,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
42,"On verra",Nekfeu,24365,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
43,A7,SCH,24290,https://open.spotify.com/track/2gPeKupOMmNmJb9gWGepFA
44,"Le monde ou rien",PNL,23991,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23813,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"Matuidi Charo (PSG)",Niska,23654,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
47,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23631,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
48,"Halcyon Birds","Broken Back",23569,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
49,"If I Could Fly","One Direction",23067,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
50,"Ma dope",Nekfeu,22942,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
51,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22799,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
52,"En Y",Jul,22253,https://open.spotify.com/track/6CX6kY1b0lSYpPb2ajrr4o
53,"Good For You","Selena Gomez",22217,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"What a Feeling","One Direction",21961,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
55,"End of the Day","One Direction",21840,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
56,Liquide,SCH,21314,https://open.spotify.com/track/1TNaBQ0y8hJZUCLc20z85M
57,"Le prince Aladin","Black M",21043,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
58,Validée,Booba,20799,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
59,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20711,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
60,,,20624,
61,"The Hills","The Weeknd",20448,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
62,"Open Season - Une Autre Saison","Josef Salvat",20263,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
63,,,20219,
64,"Love You Goodbye","One Direction",20084,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
65,History,"One Direction",19853,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
66,Gomorra,SCH,19488,https://open.spotify.com/track/1Pys5n7I0GTKT4aorleBSN
67,Perfect,"One Direction",19219,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
68,"The Feeling","Justin Bieber",19166,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
69,,,19137,
70,Focus,"Ariana Grande",18777,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
71,"Oh lala",PNL,18739,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
72,Come,Jain,18673,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
73,A.M.,"One Direction",18620,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
74,"Là c'est die",RIDSA,18490,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
75,"Thinking Out Loud","Ed Sheeran",18213,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"Goodbye (feat. Lyse) - Radio Edit",Feder,18033,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
77,,,17492,
78,"Love d'un voyou",Fababy,17420,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
79,Middle,"DJ Snake",17335,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
80,Homeless,"Marina Kaye",17296,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
81,"Temporary Fix","One Direction",17269,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
82,Firestone,Kygo,17088,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
83,"Long Way Down","One Direction",16982,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
84,Solides,SCH,16645,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
85,Stitches,"Shawn Mendes",16412,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
