Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,56877,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",55739,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",45978,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Adventure Of A Lifetime",Coldplay,43007,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"What Do You Mean?","Justin Bieber",42230,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Middle,"DJ Snake",41744,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Hotline Bling",Drake,40882,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Love Yourself","Justin Bieber",40282,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39450,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"Same Old Love","Selena Gomez",39357,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Sapés comme jamais - Pilule Bleue","Maître Gims",38064,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
12,Renegades,"X Ambassadors",37113,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
13,"À l’heure où je me couche","Casseurs Flowters",37050,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
14,"Hundred Miles",Yall,36037,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
15,"Stole the Show",Kygo,35410,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,35355,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
17,"Can't Feel My Face","The Weeknd",35207,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35174,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34776,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
