Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",73145,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70224,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Hundred Miles",Yall,66790,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
4,Work,Rihanna,53615,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Sorry,"Justin Bieber",53159,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49418,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,PILLOWTALK,ZAYN,49378,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Hello,Adele,46338,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Blind (feat. Emmi) - Radio Edit",Feder,45483,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
10,"Sugar (feat. Francesco Yates)","Robin Schulz",43249,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Middle,"DJ Snake",43159,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Champs-Élysées,SCH,41928,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
13,Stitches,"Shawn Mendes",41136,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Stay,Kygo,40386,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"White Tiger - Single Version","Izzy Bizu",40173,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
16,"Same Old Love","Selena Gomez",39541,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,Faded,"Alan Walker",38273,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Stressed Out","Twenty One Pilots",37140,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Hotline Bling",Drake,36900,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
20,"Me, Myself & I",G-Eazy,36860,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Amnésia,Jul,36192,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
22,"Tu vas me manquer - Pilule Bleue","Maître Gims",36101,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
23,"Wesh alors",Jul,35823,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
24,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,34282,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
25,"92i veyron",Booba,34172,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
26,"Ma dope",Nekfeu,33623,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31996,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,Renegades,"X Ambassadors",31638,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"Comme d'hab",Jul,31310,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
30,"À l’heure où je me couche","Casseurs Flowters",31208,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
31,"Hymn For The Weekend",Coldplay,30847,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"How Deep Is Your Love","Calvin Harris",30732,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Halcyon Birds","Broken Back",30591,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
34,"En Y",Jul,29990,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
35,"What Do You Mean?","Justin Bieber",29853,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"Easy Love - Original Mix",Sigala,29539,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"Can't Feel My Face","The Weeknd",29509,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,Barman,Soprano,29410,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
39,Come,Jain,27679,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
40,"Sapés comme jamais - Pilule Bleue","Maître Gims",27025,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
41,Validée,Booba,26995,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",26642,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26622,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,"Adventure Of A Lifetime",Coldplay,25911,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,A7,SCH,25448,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
46,"20 ans",Lefa,24605,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
47,"You're My Window To The Sky","The Avener",23712,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
48,"Reality - Radio Edit","Lost Frequencies",23228,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,Fusil,SCH,22924,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
50,"Catch & Release - Deepend Remix Extended Version","Matt Simons",22398,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
51,"Want to Want Me","Jason Derulo",22239,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
52,Photograph,"Ed Sheeran",22006,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,Alright,"Pony Pony Run Run",21758,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
54,"Lush Life","Zara Larsson",21063,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20700,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
56,Alive,Sia,20623,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
57,"Dans la légende",Jul,19990,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19908,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
59,"Le monde ou rien",PNL,19905,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
60,"Ego - Radio Edit","Willy William",19771,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
61,Mamasita,Jul,19641,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
62,Rosa,Gradur,19334,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
63,"All In You (feat. Anna Kova)",Synapson,19101,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
64,"On My Mind","Ellie Goulding",18911,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
65,"Là c'est die",RIDSA,18845,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
66,"Encore des paroles",Jul,18689,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
67,"The Hills","The Weeknd",18432,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
68,Here,"Alessia Cara",18220,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
69,Freedom,"Pharrell Williams",18014,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
70,"Catch & Release - Deepend Remix","Matt Simons",17864,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
71,"No Me Mires Más","Kendji Girac",17841,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
72,"7 Years","Lukas Graham",17581,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
73,"Ton visage","Fréro Delavega",17560,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
74,Lova,Jul,17281,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
75,Roses,"The Chainsmokers",16793,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
76,"Thinking Out Loud","Ed Sheeran",16622,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"On verra",Nekfeu,16325,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
78,"Dancing With The Devil","Marina Kaye",16224,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
79,Mama,Jul,16147,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
80,Gomorra,SCH,15981,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
81,"Locked Away","R. City",15857,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
82,"On écrit sur les murs","Kids United",15585,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
83,"Génération assassin",Booba,15394,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
84,"Hands To Myself","Selena Gomez",15358,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
85,"Dans l'appart",Jul,15320,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
86,"When We Were Young",Adele,15211,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
87,"En terrasse",Lefa,15044,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
88,"For A Better Day",Avicii,15025,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
