Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,92272,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",58996,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,46329,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Sugar (feat. Francesco Yates)","Robin Schulz",46054,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Renegades,"X Ambassadors",43160,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
6,"Sapés comme jamais - Pilule Bleue","Maître Gims",43055,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
7,"What Do You Mean?","Justin Bieber",42157,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39960,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Locked Away","R. City",37519,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35213,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"How Deep Is Your Love","Calvin Harris",34021,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Rosa,Gradur,33901,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
13,"Can't Feel My Face","The Weeknd",33309,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33084,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"El Perdón","Nicky Jam",32204,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,Photograph,"Ed Sheeran",31394,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Love Yourself","Justin Bieber",30470,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Same Old Love","Selena Gomez",29168,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Stole the Show",Kygo,28807,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"You're My Window To The Sky","The Avener",28764,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
21,"Summer 2015 - Medley",L.E.J,28022,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
22,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,26566,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
23,Freedom,"Pharrell Williams",26544,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
24,"À l’heure où je me couche","Casseurs Flowters",26248,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
25,"Ma dope",Nekfeu,26000,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
26,"Easy Love - Original Mix",Sigala,25396,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
27,"Le monde ou rien",PNL,25286,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
28,"On My Mind","Ellie Goulding",25129,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Le chant des sirènes","Fréro Delavega",25107,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
30,"Just Need Your Love","Hyphen Hyphen",24629,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
31,"Reality - Radio Edit","Lost Frequencies",24629,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24119,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
33,"En Y",Jul,24050,https://open.spotify.com/track/6CX6kY1b0lSYpPb2ajrr4o
34,A7,SCH,23405,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
35,"Drag Me Down","One Direction",23250,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,"Me Quemo","Kendji Girac",22370,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
37,"All In You (feat. Anna Kova)",Synapson,22253,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
38,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,22204,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
39,"Want to Want Me","Jason Derulo",21861,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21698,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,Middle,"DJ Snake",21210,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Là c'est die",RIDSA,20898,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
43,"For A Better Day",Avicii,20723,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20123,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Hula Hoop",OMI,20020,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
46,"On verra",Nekfeu,19955,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
47,Liquide,SCH,19039,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
48,"I'll Show You","Justin Bieber",18881,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
49,"Matuidi Charo (PSG)",Niska,18461,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
50,Alive,Sia,18315,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
51,"Oh lala",PNL,18299,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
52,Fusil,SCH,18162,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
53,Gomorra,SCH,18115,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16833,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"Halcyon Birds","Broken Back",16561,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
56,Champs-Élysées,SCH,16490,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
57,"The Hills","The Weeknd",16132,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Good For You","Selena Gomez",16043,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,Validée,Booba,15924,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
60,Stitches,"Shawn Mendes",14715,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
61,"Thinking Out Loud","Ed Sheeran",14639,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"Love d'un voyou",Fababy,14630,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
63,"Open Season - Une Autre Saison","Josef Salvat",14551,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
64,"Adventure Of A Lifetime",Coldplay,14452,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
65,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14442,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
66,"Rêves de gosse",SCH,14420,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
67,"Dancing With The Devil","Marina Kaye",14334,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
68,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14318,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
69,Come,Jain,14228,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
