Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,101815,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Faded,"Alan Walker",88088,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Stressed Out","Twenty One Pilots",83080,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",80891,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"Me, Myself & I",G-Eazy,79474,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Love Yourself","Justin Bieber",67065,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Cheap Thrills",Sia,62973,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"7 Years","Lukas Graham",61522,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Hundred Miles",Yall,61272,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
10,"Hymn For The Weekend",Coldplay,58742,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Come,Jain,53397,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
12,"Fast Car - Radio Edit","Jonas Blue",51482,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"White Tiger - Single Version","Izzy Bizu",50526,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
14,PILLOWTALK,ZAYN,49369,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Middle,"DJ Snake",48558,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47717,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Blind (feat. Emmi) - Radio Edit",Feder,47005,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
18,Champs-Élysées,SCH,45412,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
19,"Lush Life","Zara Larsson",44643,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"92i veyron",Booba,43484,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
21,Stay,Kygo,42693,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Sugar (feat. Francesco Yates)","Robin Schulz",42248,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Fusil,SCH,40775,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
24,"My World",Jul,40012,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
25,Roses,"The Chainsmokers",38438,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"No Me Mires Más","Kendji Girac",37265,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
27,Stitches,"Shawn Mendes",37062,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Sorry,"Justin Bieber",36582,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,Alright,"Pony Pony Run Run",35910,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
30,"Same Old Love","Selena Gomez",35777,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"Elle te balade",Jul,35695,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
32,Amnésia,Jul,35660,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
33,"Tu vas me manquer - Pilule Bleue","Maître Gims",35168,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35025,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Les princes",MZ,34768,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34689,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
37,Miracle,"Julian Perretta",34612,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
38,"Wesh alors",Jul,32653,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
39,"You're My Window To The Sky","The Avener",32506,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
40,"Catch & Release - Deepend Remix Extended Version","Matt Simons",32261,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
41,Renegades,"X Ambassadors",32235,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
42,"Ma dope",Nekfeu,31840,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
43,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,31575,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
44,"How Deep Is Your Love","Calvin Harris",30942,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Can't Feel My Face","The Weeknd",30548,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Comme d'hab",Jul,30132,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
47,"Da Blues - feat. Mista ""E""","We Are I.V",28750,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
48,"Afro Trap Pt. 3 (Champions League)",MHD,27428,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26733,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
50,Hello,Adele,26548,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,"Le patron",Jul,26455,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25746,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
53,"En Y",Jul,25667,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
54,"What Do You Mean?","Justin Bieber",24789,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
55,"Halcyon Birds","Broken Back",24705,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
