Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",64013,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",57962,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",56663,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"How Deep Is Your Love","Calvin Harris",54088,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53775,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",49316,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Locked Away","R. City",47489,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Watch Me (Whip / Nae Nae)",Silentó,44970,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
9,"Brisé - Pilule Bleue","Maître Gims",44243,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",44021,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43529,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Stole the Show",Kygo,41221,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"On verra",Nekfeu,39337,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
14,"Reality - Radio Edit","Lost Frequencies",39334,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,38482,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,"Waiting For Love",Avicii,36857,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,"Matuidi Charo (PSG)",Niska,36478,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
18,"On My Mind","Ellie Goulding",35136,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"Le prince Aladin","Black M",35113,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34901,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Good For You","Selena Gomez",33728,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
