Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,123237,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,94720,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",89501,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Panda,Desiigner,85301,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83014,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",81563,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Bailar - Radio Edit",Deorro,79944,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
8,"Cheap Thrills",Sia,78565,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,77858,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",77443,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Don't Mind","Kent Jones",73514,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72993,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Don't Let Me Down","The Chainsmokers",67818,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"DUELE EL CORAZON","Enrique Iglesias",65494,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,E.L.E.P.H.A.N.T,Booba,64758,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
16,Ride,"Twenty One Pilots",64085,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Ain't Your Mama","Jennifer Lopez",61795,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61129,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Lush Life","Zara Larsson",60110,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Mon bijou",Jul,59740,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
21,"No Money",Galantis,58719,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Too Good",Drake,57553,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,Sex,"Cheat Codes",57451,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Work from Home","Fifth Harmony",55950,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Hymn For The Weekend - Seeb Remix",Coldplay,55563,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"The Ocean","Mike Perry",55543,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Binta,Alonzo,52844,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
28,"Ma beauté - Pilule Violette","Maître Gims",51163,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
29,Come,Jain,50723,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
30,"i hate u, i love u (feat. olivia o'brien)",gnash,50667,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Fast Car - Radio Edit","Jonas Blue",50246,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Stressed Out","Twenty One Pilots",48686,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Never Be Like You",Flume,48408,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Cake By The Ocean",DNCE,47040,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Paris c'est loin",Damso,46870,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
36,Middle,"DJ Snake",46211,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Faded,"Alan Walker",45651,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Hundred Miles",Yall,44976,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
39,"Halcyon Birds","Broken Back",44547,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
40,"Don't Be So Shy - Filatov & Karas Remix",Imany,44350,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
41,"7 Years","Lukas Graham",43799,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Into You","Ariana Grande",43133,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,"Sunset Lover","Petit Biscuit",42722,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
44,"Ça les dérange (feat. Jul)",Vitaa,42440,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
45,Emotions,Jul,41726,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
46,Silver,Fakear,41461,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
47,Bonbon,"Era Istrefi",41235,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
48,"J'ai cherché",Amir,39098,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
49,Stay,Kygo,37495,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,"Me, Myself & I",G-Eazy,36895,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"Catch & Release - Deepend Remix Extended Version","Matt Simons",36338,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
52,"Treat You Better","Shawn Mendes",35796,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
53,"White Tiger - Single Version","Izzy Bizu",33837,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
54,"J’aurais pas dû",S.Crew,32756,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
55,Miracle,"Julian Perretta",32292,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
56,PMW,Shay,31645,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
57,"Allo maman",SCH,31639,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
58,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",30942,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
59,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30784,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
60,"J'fais mes affaires","Djadja & Dinaz",30495,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
61,"J'ai déconné - Radio Edit",KeBlack,30246,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
62,"Arrêt du cœur","Kalash Criminel",29458,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
63,Controlla,Drake,29418,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
64,"Le Diable ne s'habille plus en Prada",Soprano,29348,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
65,Amnésie,Damso,29131,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
66,Paname,Slimane,28883,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
67,"Je la connais",SCH,27857,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
68,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,27323,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
69,"La classe",Jul,27288,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
70,Heathens,"Twenty One Pilots",26832,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
71,Work,Rihanna,26829,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
72,"Afro Trap Pt. 3 (Champions League)",MHD,26407,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
73,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,25408,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
74,Sorry,"Justin Bieber",24333,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
75,"Laissez-les kouma (feat. MHD)",Zaho,24171,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
76,"Un homme debout","Claudio Capéo",23533,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
77,"Cheap Thrills",Sia,23331,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
78,"Let Me Hold You (Turn Me On)","Dante Klein",23299,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
79,"On est trop",Jul,22608,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
80,Capsize,FRENSHIP,22557,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
81,"Needed Me",Rihanna,22384,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
82,"92i veyron",Booba,21942,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
