Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,104838,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",88821,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,87454,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",80154,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",76754,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Me, Myself & I",G-Eazy,73917,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Work from Home","Joshua Coleman",69901,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Stressed Out","Twenty One Pilots",68890,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68864,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Work,Rihanna,65772,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Fast Car - Radio Edit","Jonas Blue",60525,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Afro Trap Pt. 3 (Champions League)",MHD,59497,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
13,"Hymn For The Weekend",Coldplay,57059,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,53352,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Love Yourself","Justin Bieber",52662,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Hundred Miles",Yall,50626,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
17,Middle,"DJ Snake",47186,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"White Tiger - Single Version","Izzy Bizu",46640,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
19,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,43298,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
20,"Cake By The Ocean",DNCE,43281,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Panda,Desiigner,42315,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,PILLOWTALK,ZAYN,42302,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42301,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"My House","Flo Rida",41705,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Come,Jain,40644,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
26,"Blind (feat. Emmi) - Radio Edit",Feder,40565,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
27,Roses,"The Chainsmokers",39347,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Stay,Kygo,37342,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Miracle,"Julian Perretta",36614,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
30,"Catch & Release - Deepend Remix Extended Version","Matt Simons",35003,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
31,"Dangerous Woman","Ariana Grande",34673,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Never Forget You","Zara Larsson",34153,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Les princes",MZ,34025,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
34,Stitches,"Shawn Mendes",33134,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"92i veyron",Booba,33025,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
36,"You're My Window To The Sky","The Avener",31868,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
37,"Halcyon Birds","Broken Back",31462,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,Champs-Élysées,SCH,31319,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
39,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",31267,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
40,"One Call Away","Charlie Puth",30561,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29700,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,Alright,"Pony Pony Run Run",29208,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
43,Fusil,SCH,29150,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
