Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",62688,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hundred Miles",Yall,62663,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
3,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56560,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
4,Hello,Adele,56537,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Middle,"DJ Snake",54544,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"Sugar (feat. Francesco Yates)","Robin Schulz",54162,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Sapés comme jamais - Pilule Bleue","Maître Gims",49025,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
8,"Blind (feat. Emmi) - Radio Edit",Feder,48888,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
9,"What Do You Mean?","Justin Bieber",46702,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Amnésia,Jul,45814,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
11,"Wesh alors",Jul,45715,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
12,"Hotline Bling",Drake,45356,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Love Yourself","Justin Bieber",45120,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Same Old Love","Selena Gomez",43818,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Champs-Élysées,SCH,43329,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40599,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"À l’heure où je me couche","Casseurs Flowters",40103,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
18,"Comme d'hab",Jul,40070,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
