Position,"Track Name",Artist,Streams,URL
25,Stitches,"Shawn Mendes",33079,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Blind (feat. Emmi) - Radio Edit",Feder,32617,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
27,Sorry,"Justin Bieber",32410,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Fast Car - Radio Edit","Jonas Blue",31843,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Tu vas me manquer - Pilule Bleue","Maître Gims",31685,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
30,"Les princes",MZ,31176,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
31,"Same Old Love","Selena Gomez",30930,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
32,Roses,"The Chainsmokers",30881,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Amnésia,Jul,30615,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29187,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
35,Miracle,"Julian Perretta",28296,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Le patron",Jul,27692,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
38,"Wesh alors",Jul,27108,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
39,Renegades,"X Ambassadors",25661,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
40,"Comme d'hab",Jul,25576,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
41,"Catch & Release - Deepend Remix Extended Version","Matt Simons",25464,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
42,Hello,Adele,24996,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
43,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,24936,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
44,"Can't Feel My Face","The Weeknd",24859,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"Ma dope",Nekfeu,24650,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
46,"How Deep Is Your Love","Calvin Harris",23679,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,"En Y",Jul,23463,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
48,"What Do You Mean?","Justin Bieber",23377,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,Alright,"Pony Pony Run Run",23016,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
50,"Catch & Release - Deepend Remix","Matt Simons",21772,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
51,Coucou,Jul,21026,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
52,"You're My Window To The Sky","The Avener",20792,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20282,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
54,"Ton visage","Fréro Delavega",20241,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
55,"Never Forget You","Zara Larsson",20027,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,"When We Were Young",Adele,19565,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
57,Validée,Booba,19486,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
58,"Hotline Bling",Drake,19437,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,Barman,Soprano,19317,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
60,"Easy Love - Original Mix",Sigala,19136,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,"My House","Flo Rida",18931,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
62,Pardon,RIDSA,18530,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
63,"Encore des paroles",Jul,18411,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
64,"Reality - Radio Edit","Lost Frequencies",18349,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"Adventure Of A Lifetime",Coldplay,18173,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,A7,SCH,18166,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
67,"Rien qu'une fois","Keen' V",17633,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
68,"Halcyon Birds","Broken Back",17624,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
69,"Dans la légende",Jul,17593,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
70,"C’est chaud",Jul,17231,https://open.spotify.com/track/03RrH6JVX5THHDbi9RUPIt
71,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,17046,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
72,"On écrit sur les murs","Kids United",17023,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
73,Photograph,"Ed Sheeran",16966,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
74,Mamasita,Jul,16935,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
75,Lova,Jul,16806,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
76,Mama,Jul,16661,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
77,"The Hills","The Weeknd",16226,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
78,"Sapés comme jamais - Pilule Bleue","Maître Gims",16170,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
79,"Afro Trap Pt. 3 (Champions League)",MHD,15996,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
80,"Ego - Radio Edit","Willy William",15872,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
81,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15521,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
82,"Ils m'ignorent",Jul,15422,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
83,"Running Out",Matoma,15389,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
84,"Work from Home","Joshua Coleman",15323,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
85,"Le monde ou rien",PNL,15192,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
86,"Du jour au lendemain",Jul,15154,https://open.spotify.com/track/4IKDLkhuzDOILopGDik3cq
87,"Ne m'en voulez pas",Jul,15113,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
88,"Dancing With The Devil","Marina Kaye",15027,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
89,"Il me faut des billets",Jul,14842,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
90,"Hands To Myself","Selena Gomez",14539,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
91,"Dans l'appart",Jul,14247,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
92,"Cake By The Ocean",DNCE,14189,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
93,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14042,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
94,"La gâchette",Jul,13861,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
95,Freedom,"Pharrell Williams",13579,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
96,"For A Better Day",Avicii,13531,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
97,"One Call Away","Charlie Puth",13455,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
98,K-Meha²,Lartiste,13390,https://open.spotify.com/track/1RuVXt6z98xGQ4vlLDvEYe
99,"En terrasse",Lefa,13283,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
100,"On My Mind","Ellie Goulding",13222,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
101,"Hula Hoop",OMI,13139,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
102,Mercé,Jul,13018,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
103,Jumpman,Drake,12911,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
104,"Ghost Rider",Jul,12820,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
105,Gomorra,SCH,12809,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
106,"Afro Trap Pt. 6 (Molo Molo)",MHD,12736,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
107,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12690,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
108,"On verra",Nekfeu,12578,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
109,"À l’heure où je me couche","Casseurs Flowters",12537,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
110,"Dans le futur",Jul,12502,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
111,"Uptown Funk","Mark Ronson",12436,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
112,"untitled 03 | 05.28.2013.","Kendrick Lamar",12398,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
113,Rosa,Gradur,12350,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
114,Maestro,Lartiste,12016,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
115,"Stole the Show",Kygo,11902,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
116,Here,"Alessia Cara",11895,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
117,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11872,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
118,"Génération assassin",Booba,11832,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
119,"Thinking Out Loud","Ed Sheeran",11830,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
120,"Missile - Acte II",Lartiste,11766,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
121,"Pour les taulards",Jul,11655,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
122,Christine,"Christine and the Queens",11156,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
123,Temple,"Parson James",11119,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
124,"Combien tu t'appelles ? - Acte I",Lartiste,11082,https://open.spotify.com/track/5xD4ikkE355uRaRn9xx0Ls
125,"Amour parano - Acte III",Lartiste,11072,https://open.spotify.com/track/0JKguRT8V1zsgN01mEglHn
126,"Là c'est die",RIDSA,11040,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
127,Liquide,SCH,10971,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
128,"Da Blues - feat. Mista ""E""","We Are I.V",10945,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
129,Sugar,"Maroon 5",10934,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
130,"untitled 02 | 06.23.2014.","Kendrick Lamar",10929,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
131,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10840,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
132,Solides,SCH,10816,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
133,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10779,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
134,"Pas de manières",SCH,10723,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
135,"Jsuis dans l’truc - Freestyle",Niska,10721,https://open.spotify.com/track/12pl58BjmJ5tmEhkICDyNH
136,"Toi sur moi",MZ,10627,https://open.spotify.com/track/1fZjOBoJDc3Mi2OrXxg6cV
137,"Just Need Your Love","Hyphen Hyphen",10590,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
138,"Ils nous connaissent",Lartiste,10538,https://open.spotify.com/track/2cDmd2R9r3zKrgdvl0fk9s
139,"Cool for the Summer","Demi Lovato",10503,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
140,"Take Me To Church",Hozier,10449,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
141,"Do It, Try It",M83,10437,https://open.spotify.com/track/4AA5FlsCy79Kpj7olWfruc
142,"Our Own House",MisterWives,10347,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
143,"My Type","Saint Motel",10330,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
144,"En place",Jul,10296,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
145,"Rêves de gosse",SCH,10275,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
146,"El Perdón","Nicky Jam",10197,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
147,"J'reviens de loin",SCH,10127,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
148,"Let It Go","James Bay",10107,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
149,"untitled 07 | 2014 - 2016","Kendrick Lamar",9958,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
150,"Pattaya - Bande originale du film ""Pattaya""",Rim'K,9881,https://open.spotify.com/track/6k9ZkebAOFFNFrN6KOcsam
151,Insta,"La Fouine",9761,https://open.spotify.com/track/2QSKbvRaqNjPibTG12kCGC
152,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,9736,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
153,Mytho,"Bigflo & Oli",9725,https://open.spotify.com/track/5NHXyOks6iJvtJzOzWWPM5
154,"I Know What You Did Last Summer","Shawn Mendes",9654,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
155,"Hurt Me (2015)",Låpsley,9599,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
156,"All of Me","John Legend",9582,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
157,"Roma - Bangkok","Baby K",9573,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
158,"J'arrive pas - Acte IV",Lartiste,9546,https://open.spotify.com/track/2YpLKXqt7IxXEKVGuoju8N
159,"Oh lala",PNL,9543,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
160,Hermano,Lartiste,9498,https://open.spotify.com/track/0E4DzDIOnK1mkBS8JLbBNo
161,"Matuidi Charo (PSG)",Niska,9489,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
162,"Locked Away","R. City",9392,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
163,Malhonnête,Lartiste,9368,https://open.spotify.com/track/2Hrq0qtU6ByHjY1nEwtW5h
164,"Want to Want Me","Jason Derulo",9358,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
165,"Earned It (Fifty Shades Of Grey)","The Weeknd",9314,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
166,"John Lennon",SCH,9264,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
167,Spirits,"The Strumbellas",9259,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
168,FourFiveSeconds,Rihanna,9191,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
169,"Avenir - Radio Edit",Louane,9191,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
170,Chandelier,Sia,9182,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
171,"Nique les clones, Pt. II",Nekfeu,9106,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
172,"That Look You Give That Guy",Eels,9076,https://open.spotify.com/track/62gytJuWGNY1CiPLFNNATq
173,Bludfire,"Eva Simons",9075,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
174,"Le pactole",Lartiste,9035,https://open.spotify.com/track/25fGVuRNyjlF0kLkWGNAtt
175,Radioactive,"Imagine Dragons",9013,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
176,"Rather Be (feat. Jess Glynne)","Clean Bandit",9010,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
177,"Elastic Heart",Sia,8997,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
178,Montecristo,Lartiste,8960,https://open.spotify.com/track/7p2l7TbAOj64Bj8prPVLYk
179,"In The Night","The Weeknd",8952,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
180,"Tony - Bande originale du film ""Pattaya""",Kore,8947,https://open.spotify.com/track/1oo5bAuOcsw3xcO6oOjZwT
181,"Plume - Inédit",Nekfeu,8925,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
182,Rupture,"Laurie Darmon",8691,https://open.spotify.com/track/3Zy0pZqVScDaFchQdrel5a
183,Magic,Coldplay,8652,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
184,"Zwin & zen",Lartiste,8607,https://open.spotify.com/track/2b2LAASg8D3uXLny408Vyv
185,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8570,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
186,"20 ans",Lefa,8537,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
187,Pinocchio,Booba,8530,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
188,"Sans ta voix","La Fouine",8514,https://open.spotify.com/track/1whUp2huRgpdCYXaSzjD1x
189,"I'm Not The Only One","Sam Smith",8492,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
190,"Stay With Me","Sam Smith",8450,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
191,Royals,Lorde,8435,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
192,"Are You with Me - Radio Edit","Lost Frequencies",8424,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
193,"X Gon' Give It To Ya",DMX,8348,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
194,"Let Her Go",Passenger,8297,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
195,"Backroads (Redux)","Lonely The Brave",8275,https://open.spotify.com/track/4sZlYTnmvrFUhMTGPuz3P4
196,"C'est réel",Jul,8219,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
197,"If I Ain't Got You","Alicia Keys",8206,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ
198,"All My Friends",Snakehips,8176,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
199,"Don't Let Me Down","The Chainsmokers",8173,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
200,"Pour les vaillants",Jul,8170,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
