Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49766,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",49363,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Can't Feel My Face","The Weeknd",46795,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46098,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
5,"El Perdón","Nicky Jam",46000,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Brisé - Pilule Bleue","Maître Gims",41132,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39977,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"Stole the Show",Kygo,38436,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
9,"On verra",Nekfeu,36935,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
10,"Reality - Radio Edit","Lost Frequencies",36805,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Sugar (feat. Francesco Yates)","Robin Schulz",31643,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Drag Me Down","One Direction",30216,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"How Deep Is Your Love","Calvin Harris",30104,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Waiting For Love",Avicii,29533,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Sapés comme jamais - Pilule Bleue","Maître Gims",28999,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
16,"Watch Me (Whip / Nae Nae)",Silentó,28960,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28494,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"Trap Queen","Fetty Wap",26282,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
19,"Laissez passer - Pilule Bleue","Maître Gims",25814,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
20,"Shut Up and Dance","WALK THE MOON",25290,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
21,"The Hills","The Weeknd",25050,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24999,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Worth It","Fifth Harmony",24718,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24666,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
