Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",103930,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Work,Rihanna,86507,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,69872,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69563,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"Same Old Love","Selena Gomez",61894,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"Hundred Miles",Yall,56898,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
7,"Me, Myself & I",G-Eazy,52382,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Tu vas me manquer - Pilule Bleue","Maître Gims",49389,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
9,"Stressed Out","Twenty One Pilots",48744,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46123,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Sugar (feat. Francesco Yates)","Robin Schulz",43524,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Faded,"Alan Walker",42940,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Middle,"DJ Snake",42135,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Blind (feat. Emmi) - Radio Edit",Feder,41635,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
15,Sorry,"Justin Bieber",41557,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Champs-Élysées,SCH,39147,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
17,"Wesh alors",Jul,38848,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
18,"Thinking Out Loud","Ed Sheeran",38805,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,Stitches,"Shawn Mendes",38657,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Come,Jain,38122,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37770,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
22,Hello,Adele,37668,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,Stay,Kygo,36450,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"White Tiger - Single Version","Izzy Bizu",35880,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
25,Amnésia,Jul,34987,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
26,"Hotline Bling",Drake,34383,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,34307,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
28,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",33268,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32239,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"I'm Yours","Jason Mraz",32009,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
31,"92i veyron",Booba,31885,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
32,"Sapés comme jamais - Pilule Bleue","Maître Gims",31816,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
33,"Hymn For The Weekend",Coldplay,31615,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"What Do You Mean?","Justin Bieber",31144,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Ma dope",Nekfeu,30874,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
36,"Comme d'hab",Jul,30111,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
37,"En Y",Jul,29598,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
38,Renegades,"X Ambassadors",29474,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"How Deep Is Your Love","Calvin Harris",29154,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,"Lush Life","Zara Larsson",28110,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"À l’heure où je me couche","Casseurs Flowters",27640,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
42,Barman,Soprano,27424,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
43,"Can't Feel My Face","The Weeknd",27226,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"Love The Way You Lie",Eminem,26819,https://open.spotify.com/track/6UaRii9AH6Zss9xNMEQ2M9
45,"Easy Love - Original Mix",Sigala,26703,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,Validée,Booba,26139,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
47,"You're My Window To The Sky","The Avener",26050,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
48,"Marry You","Bruno Mars",25999,https://open.spotify.com/track/6SKwQghsR8AISlxhcwyA9R
49,"Ain't Nobody (Loves Me Better) - Acoustic","Jasmine Thompson",25671,https://open.spotify.com/track/0JFRAcNxIayvSVmp3ohsix
50,"Drunk in Love",Beyoncé,25632,https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S
51,"Adventure Of A Lifetime",Coldplay,25574,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,"Just Need Your Love","Hyphen Hyphen",25328,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
53,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25283,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25111,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
