Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,121053,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",96447,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,92541,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,88174,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",78664,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",76222,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,71834,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Fifth Harmony",61014,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57240,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57187,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Sex,"Cheat Codes",56112,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"No Money",Galantis,49977,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"i hate u, i love u (feat. olivia o'brien)",gnash,49945,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,Faded,"Alan Walker",49781,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Stressed Out","Twenty One Pilots",49286,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Fast Car - Radio Edit","Jonas Blue",47851,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Never Be Like You",Flume,47236,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"Too Good",Drake,46093,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Aloha,Møme,43707,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
20,"Cake By The Ocean",DNCE,42562,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Me, Myself & I",G-Eazy,42350,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,Bonbon,"Era Istrefi",41933,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
