Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,140667,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,109307,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105510,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",86445,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,"Work from Home","Joshua Coleman",85416,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",83862,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Stressed Out","Twenty One Pilots",83036,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Faded,"Alan Walker",82828,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Me, Myself & I",G-Eazy,82825,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,78993,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Hymn For The Weekend",Coldplay,69085,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Panda,Desiigner,66916,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Fast Car - Radio Edit","Jonas Blue",66179,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"This Is What You Came For","Calvin Harris",63404,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Cake By The Ocean",DNCE,59047,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Hundred Miles",Yall,58165,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
17,"Afro Trap Pt. 3 (Champions League)",MHD,57217,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
18,Work,Rihanna,55856,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"White Tiger - Single Version","Izzy Bizu",52520,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
20,"Love Yourself","Justin Bieber",51395,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Middle,"DJ Snake",51354,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"My House","Flo Rida",50593,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Blind (feat. Emmi) - Radio Edit",Feder,49823,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
24,Stay,Kygo,46989,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46819,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"J'fais mes affaires","Djadja & Dinaz",44974,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
27,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,43110,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
28,Miracle,"Julian Perretta",43056,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
29,PILLOWTALK,ZAYN,42331,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,Roses,"The Chainsmokers",41535,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Dangerous Woman","Ariana Grande",39825,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Les princes",MZ,38658,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
33,"Never Forget You","Zara Larsson",38386,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Halcyon Birds","Broken Back",38169,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
35,Sorry,"Justin Bieber",38031,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Rouge et bleu",Kalash,37983,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
37,Anarchie,SCH,37497,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
38,Come,Jain,36529,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
39,"Catch & Release - Deepend Remix Extended Version","Matt Simons",36006,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
40,Stitches,"Shawn Mendes",35488,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"Lush Life","Zara Larsson",35430,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Hands To Myself","Selena Gomez",34009,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",33791,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
44,"You're My Window To The Sky","The Avener",33309,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32753,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Don't Be So Shy - Filatov & Karas Remix",Imany,32627,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
47,"92i veyron",Booba,31839,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
48,Alright,"Pony Pony Run Run",31765,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
49,Champs-Élysées,SCH,30924,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
50,Spirits,"The Strumbellas",30243,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
51,"Je la connais",SCH,30182,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
52,Renegades,"X Ambassadors",29824,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
53,Sex,"Cheat Codes",27034,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
54,"Don't Let Me Down","The Chainsmokers",26975,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
55,"Da Blues - feat. Mista ""E""","We Are I.V",26797,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26345,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
57,"Show Me Love","Robin Schulz",26085,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
58,"One Call Away","Charlie Puth",25633,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
59,"Sugar (feat. Francesco Yates)","Robin Schulz",25015,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
60,"Easy Love - Original Mix",Sigala,24717,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,Fusil,SCH,23935,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
62,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,23364,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
63,"Heal Tomorrow","Naive New Beaters",23171,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
64,"Never Be Like You (feat. Kai)",Flume,22686,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
65,"Needed Me",Rihanna,22378,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,"À la cool","Djadja & Dinaz",22255,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
67,"Block 16","Djadja & Dinaz",22184,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
68,"Roger Milla",MHD,22040,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
69,Golden,"Brandon Beal",21945,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
70,NO,"Meghan Trainor",21919,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
71,"Running Out",Matoma,21486,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
72,Jumpman,Drake,21072,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20544,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
74,"Sapés comme jamais - Pilule Bleue","Maître Gims",20490,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
75,"No Money",Galantis,19884,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
76,"What Do You Mean?","Justin Bieber",19802,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
77,Elle,"Djadja & Dinaz",19771,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
78,"Dancing On Glass","St. Lucia",19551,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
79,"Follow the Sun, Part. 1",Gush,19225,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
80,Hello,Adele,19142,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
81,"Afro Trap Pt. 6 (Molo Molo)",MHD,19123,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
82,"Le monde ou rien",PNL,18988,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
83,"Elle te balade",Jul,18861,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
84,Amnésia,Jul,18828,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
85,"My World",Jul,18759,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
86,"Rien n'a changé","Djadja & Dinaz",18590,https://open.spotify.com/track/6fPTvbAEpctzIKTqUBT1BV
87,"Cheap Thrills",Sia,17878,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
88,Validée,Booba,17870,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
89,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,17753,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
90,"Wild Things","Alessia Cara",17706,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17646,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Hula Hoop",OMI,17633,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
93,Aloha,Møme,17434,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
94,"Hotline Bling",Drake,17382,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
95,Pardon,RIDSA,17377,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
96,"Wesh alors",Jul,17368,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
97,"Afro Trap Pt. 4 (Fais le mouv)",MHD,17365,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
98,"Keeping Your Head Up",Birdy,17316,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
99,"Ma zone","Djadja & Dinaz",16822,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
100,"Pop Style",Drake,16755,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
101,"Ma dope",Nekfeu,16646,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
102,"No Me Mires Más","Kendji Girac",16486,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
103,"Je te pardonne - Pilule Bleue","Maître Gims",16354,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
104,"On reconnaît","Djadja & Dinaz",16296,https://open.spotify.com/track/18MGejJip8rbTp6zAaqI25
105,Ginza,"J Balvin",16248,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
106,"La vie qu'on mène","Djadja & Dinaz",16170,https://open.spotify.com/track/6ysus526FC93C7EDy4pfSQ
107,Répondeur,"Djadja & Dinaz",16028,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
108,"Comme d'hab",Jul,15959,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
109,"i hate u, i love u (feat. olivia o'brien)",gnash,15655,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
110,"Uptown Funk","Mark Ronson",15485,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,"LA LA LAND",DVBBS,15288,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
112,"La base","Djadja & Dinaz",15231,https://open.spotify.com/track/62WF7bB8DWqSHu3U5qFRn9
113,Temple,"Parson James",15191,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
114,"Dans mon dos","Djadja & Dinaz",15172,https://open.spotify.com/track/52TAxK1ICq2b04bw4nElzN
115,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15147,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
116,"Comme tu veux",DTF,15122,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
117,Vaillant,Alonzo,15084,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
118,"J'y pense","Djadja & Dinaz",15012,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
119,"À l’heure où je me couche","Casseurs Flowters",14858,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
120,A7,SCH,14524,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
121,Bonbon,"Era Istrefi",14499,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
122,"Reuf - Version Five",Nekfeu,14498,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
123,"Low Life",Future,14488,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
124,"Burn the Witch",Radiohead,14367,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
125,J'reprends,"Djadja & Dinaz",14212,https://open.spotify.com/track/1WqLTMwIvConihQYc5OEM5
126,Famous,"Kanye West",14202,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
127,"LIKE I WOULD",ZAYN,14195,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
128,"Tu vas me manquer - Pilule Bleue","Maître Gims",14105,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
129,"On verra",Nekfeu,14030,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
130,"Rien qu'une fois","Keen' V",13980,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
131,"A Kele Nta",MHD,13833,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
132,"Seve - Radio Edit","Tez Cadey",13828,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
133,"Happiest Man on Earth - Radio Edit","Broken Back",13824,https://open.spotify.com/track/6rQi85JWh2LcMLwc4SFZOp
134,"Ego - Radio Edit","Willy William",13712,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
135,"All In You (feat. Anna Kova)",Synapson,13695,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
136,Close,"Nick Jonas",13677,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
137,Maestro,Lartiste,13641,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
138,"Aime moi demain","The Shin Sekai",13436,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
139,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13382,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
140,"On écrit sur les murs","Kids United",13342,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
141,"Regarde moi",Alonzo,13298,https://open.spotify.com/track/2R1qLWqStzGEtVIUZtKZIz
