Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",82913,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",69154,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",67309,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",66208,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",65277,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",59479,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Watch Me (Whip / Nae Nae)",Silentó,58836,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
8,"Locked Away","R. City",56644,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Reality - Radio Edit","Lost Frequencies",56002,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",55067,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53688,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Brisé - Pilule Bleue","Maître Gims",52008,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,51008,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Stole the Show",Kygo,49712,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Good For You","Selena Gomez",47099,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Le prince Aladin","Black M",46010,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
17,"On verra",Nekfeu,45221,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
18,"Want to Want Me","Jason Derulo",43143,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
