Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",59689,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hundred Miles",Yall,58145,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
3,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",53376,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
4,Hello,Adele,51983,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sugar (feat. Francesco Yates)","Robin Schulz",50312,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Middle,"DJ Snake",49296,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"What Do You Mean?","Justin Bieber",43798,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sapés comme jamais - Pilule Bleue","Maître Gims",43662,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
9,"Love Yourself","Justin Bieber",43279,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Same Old Love","Selena Gomez",41713,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Hotline Bling",Drake,39781,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Amnésia,Jul,39404,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
13,"Adventure Of A Lifetime",Coldplay,39258,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Wesh alors",Jul,39109,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
15,Champs-Élysées,SCH,39047,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
16,"Blind (feat. Emmi) - Radio Edit",Feder,38298,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
17,"À l’heure où je me couche","Casseurs Flowters",35993,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
18,Renegades,"X Ambassadors",35784,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35732,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Comme d'hab",Jul,34774,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
21,"How Deep Is Your Love","Calvin Harris",34658,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Can't Feel My Face","The Weeknd",34358,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33557,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
24,"En Y",Jul,32757,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32549,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Stitches,"Shawn Mendes",32247,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Ma dope",Nekfeu,31758,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
28,Photograph,"Ed Sheeran",31665,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Stole the Show",Kygo,31359,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"You're My Window To The Sky","The Avener",30508,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30172,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",29464,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29131,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Easy Love - Original Mix",Sigala,28817,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"Locked Away","R. City",28573,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,Barman,Soprano,28163,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
37,"Là c'est die",RIDSA,27948,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
38,Come,Jain,27055,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
39,A7,SCH,25951,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
40,"Halcyon Birds","Broken Back",25607,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
41,Fusil,SCH,25468,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
42,Rosa,Gradur,25010,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
43,"Stressed Out","Twenty One Pilots",24035,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Dans la légende",Jul,23948,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
45,Mamasita,Jul,23747,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
46,"Want to Want Me","Jason Derulo",23305,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Reality - Radio Edit","Lost Frequencies",23196,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23041,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,"Encore des paroles",Jul,22971,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
50,"On My Mind","Ellie Goulding",22953,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,Validée,Booba,22643,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
52,"Tu vas me manquer - Pilule Bleue","Maître Gims",21714,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
53,"Me, Myself & I",G-Eazy,21184,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21061,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,"Le monde ou rien",PNL,20717,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
56,Stay,Kygo,19907,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
57,Lova,Jul,19865,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
58,"92i veyron",Booba,19753,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
59,"On écrit sur les murs","Kids United",19742,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
60,"All In You (feat. Anna Kova)",Synapson,19665,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
61,"The Hills","The Weeknd",19661,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
62,"On verra",Nekfeu,19192,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
63,"Catch & Release - Deepend Remix Extended Version","Matt Simons",18998,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
64,"Thinking Out Loud","Ed Sheeran",18940,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"White Tiger - Single Version","Izzy Bizu",18565,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
66,"Ego - Radio Edit","Willy William",18096,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
67,Freedom,"Pharrell Williams",17836,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
68,"Dans l'appart",Jul,17639,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
69,Mama,Jul,17618,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
70,"El Perdón","Nicky Jam",17179,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
71,Gomorra,SCH,17161,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
72,Here,"Alessia Cara",17047,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
73,"Hula Hoop",OMI,17018,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
74,"Just Need Your Love","Hyphen Hyphen",16992,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
75,Faded,"Alan Walker",16635,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
76,Focus,"Ariana Grande",16586,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
77,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16285,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
78,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",16070,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
79,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15927,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
80,Solides,SCH,15745,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
81,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15681,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
82,Liquide,SCH,15630,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
83,"Ton visage","Fréro Delavega",15602,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
84,"Lush Life","Zara Larsson",15568,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
85,"D'or et de platine",Gradur,15345,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
86,Alright,"Pony Pony Run Run",15173,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
87,"Ghost Rider",Jul,15050,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
88,"For A Better Day",Avicii,14975,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
89,"Uptown Funk","Mark Ronson",14880,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"No Me Mires Más","Kendji Girac",14841,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
91,"Génération assassin",Booba,14815,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
92,"Pas de manières",SCH,14777,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
93,"Rêves de gosse",SCH,14664,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
94,"Ne m'en voulez pas",Jul,14477,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
95,"J'reviens de loin",SCH,14459,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
96,Roses,"The Chainsmokers",14422,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
97,"Oh lala",PNL,14146,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
98,Jumpman,Drake,13641,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,"Are You with Me - Radio Edit","Lost Frequencies",13385,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
100,"Dancing With The Devil","Marina Kaye",13179,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
101,"Le chant des sirènes","Fréro Delavega",13161,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
102,"Goodbye (feat. Lyse) - Radio Edit",Feder,13158,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
103,"Good For You","Selena Gomez",13151,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
104,Mercé,Jul,13136,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
105,"Pour les taulards",Jul,13082,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
106,"Our Own House",MisterWives,13022,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
107,"Dans le futur",Jul,12945,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
108,"Ils m'ignorent",Jul,12899,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
109,"Matuidi Charo (PSG)",Niska,12802,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
110,Homeless,"Marina Kaye",12713,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
111,Alive,Sia,12688,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
112,"John Lennon",SCH,12617,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
113,Sugar,"Maroon 5",12278,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
