Position,"Track Name",Artist,Streams,URL
25,"Don't You Know",Kungs,49160,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
26,"DUELE EL CORAZON","Enrique Iglesias",48909,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
27,"i hate u, i love u (feat. olivia o'brien)",gnash,46952,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Mon bijou",Jul,46880,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
29,Closer,"The Chainsmokers",46799,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,Sex,"Cheat Codes",46011,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44852,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Let Me Hold You (Turn Me On)","Dante Klein",43839,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,"No Money",Galantis,43658,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Treat You Better","Shawn Mendes",42376,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
35,"Cheap Thrills",Sia,41823,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
36,"Lush Life","Zara Larsson",40884,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Work from Home","Fifth Harmony",40065,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
38,"Don't Be So Shy - Filatov & Karas Remix",Imany,39840,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
39,"Cheap Thrills",Sia,39220,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
40,"Perfect Strangers","Jonas Blue",39102,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
41,"Final Song",MØ,38758,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"Halcyon Birds","Broken Back",38743,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
43,"Cake By The Ocean",DNCE,38600,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
44,"Summer 2016 - Medley / Extended",L.E.J,37280,https://open.spotify.com/track/4OyId9O9wl2jZL8r9X7vyL
45,"Never Be Like You",Flume,37131,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
46,"Ça les dérange (feat. Jul)",Vitaa,36319,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
47,"Into You","Ariana Grande",36248,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
48,"Hundred Miles",Yall,36237,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
49,PMW,Shay,34578,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
50,"Fast Car - Radio Edit","Jonas Blue",34264,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,Silver,Fakear,30867,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
52,"Paris c'est loin",Damso,30720,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
53,"Boucan - Pilule Violette","Maître Gims",29258,https://open.spotify.com/track/65kHGcdOgKCueXTzCTnUu3
54,"Catch & Release - Deepend Remix Extended Version","Matt Simons",28516,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
55,"White Tiger - Single Version","Izzy Bizu",28500,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
56,E.L.E.P.H.A.N.T,Booba,27185,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
57,Stay,Kygo,26850,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
58,"Stressed Out","Twenty One Pilots",26833,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"Ma beauté - Pilule Violette","Maître Gims",26488,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
60,"Me, Myself & I",G-Eazy,26041,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Allo maman",SCH,25084,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
62,"Laissez-les kouma (feat. MHD)",Zaho,24434,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
63,"J'ai déconné - Radio Edit",KeBlack,24007,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
64,"J’aurais pas dû",S.Crew,23657,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
65,Faded,"Alan Walker",22712,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
66,"Le Diable ne s'habille plus en Prada",Soprano,22666,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
67,Controlla,Drake,22584,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
68,Emotions,Jul,22543,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
69,"J'fais mes affaires","Djadja & Dinaz",22334,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
70,"Arrêt du cœur","Kalash Criminel",21863,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
71,Middle,"DJ Snake",21589,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
72,"Un homme debout","Claudio Capéo",21245,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
73,Come,Jain,21213,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
74,Amnésie,Damso,20056,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
75,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,19974,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
76,"La classe",Jul,19649,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
77,Capsize,FRENSHIP,19567,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
78,Paname,Slimane,19510,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
79,"Andale (feat. Gradur)",Sadek,19299,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
80,"En feu",Soprano,19222,https://open.spotify.com/track/57NiCHPccWFNxXshW8cbS4
81,"Je la connais",SCH,18985,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
82,"On est trop",Jul,18691,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
83,"Afro Trap Pt. 3 (Champions League)",MHD,18318,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
84,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,18156,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
85,"Sapés comme jamais - Pilule Bleue","Maître Gims",17967,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
86,"Seve - Radio Edit","Tez Cadey",17696,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
87,"Needed Me",Rihanna,17577,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
88,"Let It Go","James Bay",17199,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
89,"92i veyron",Booba,17119,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
90,"7 Years","Lukas Graham",16993,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
91,"Heatwave (feat. Akon)","Robin Schulz",16889,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
92,"A Kele Nta",MHD,16577,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
93,"Maria Maria","Ghetto Phénomène",16475,https://open.spotify.com/track/6fJsnCFNXDqwar11EhpHRn
94,Salside,Booba,16385,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
95,Makeba,Jain,16226,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
96,"Le monde ou rien",PNL,16219,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
97,"Heal Tomorrow","Naive New Beaters",16063,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
98,"Je m'en fous",RIDSA,15930,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
99,"Cool Girl","Tove Lo",15867,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
100,Work,Rihanna,15570,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
101,"Maman j’ai mal",MHD,15514,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
102,"Kill Em With Kindness","Selena Gomez",15501,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
103,"Send My Love (To Your New Lover)",Adele,15482,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
104,"J'ai cherché",Amir,15425,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
105,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15135,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
106,"Je suis chez moi","Black M",14893,https://open.spotify.com/track/2WdJqmvRioVFYLXIEHcQb9
107,"Les princes",MZ,14232,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
108,"Rouge et bleu",Kalash,14027,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
109,"What I've done - Feast. Remix","James Hersey",13845,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
110,LUV,"Tory Lanez",13686,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
111,Gold,Kiiara,13541,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
112,"Pop Corn",Boostee,13523,https://open.spotify.com/track/5MuRWFWdrsVqGk7cDekNWT
113,"Mustapha Jefferson",Niska,13520,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
114,Sofia,"Alvaro Soler",13484,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
115,"Uptown Funk","Mark Ronson",13455,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
116,Broccoli,D.R.A.M.,13450,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
117,"Je picole",Jul,13398,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
118,"Sugar (feat. Francesco Yates)","Robin Schulz",13337,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
119,"Please Don't Go","Joel Adams",13330,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
120,"On va le faire",S.Crew,13328,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
121,"Love Yourself","Justin Bieber",13163,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,"Oh lala",PNL,13127,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
123,"Summer on You","Sam Feldt",13109,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
124,Sorry,"Justin Bieber",13058,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
125,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13036,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
126,"Beautiful Life","Lost Frequencies",12979,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
127,"Physio - Température",Fababy,12973,https://open.spotify.com/track/4ctJ9E9vKb1N5eDsOLJzJs
128,"Hymn For The Weekend",Coldplay,12954,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
129,"Mon poto",Jul,12902,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
130,Validée,Booba,12895,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
131,"pick up the phone","Young Thug",12853,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
132,"La paresse (feat. SCH)",Sadek,12721,https://open.spotify.com/track/70HIVSSGvT9PYkBM8QEziR
133,"Wherever I Go",OneRepublic,12721,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
134,"Ma dope",Nekfeu,12665,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
135,"Tout donner - Pilule Violette","Maître Gims",12136,https://open.spotify.com/track/1KvJZ66D5KrGatTyfvqjui
136,J'attends,Jul,12122,https://open.spotify.com/track/4wqA0O0CFpOSzXozsRi6yj
137,Répondeur,"Djadja & Dinaz",11986,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
138,Miracle,"Julian Perretta",11889,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
139,"Waves - Robin Schulz Radio Edit","Mr. Probz",11848,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
140,"No Me Mires Más","Kendji Girac",11836,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
141,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11783,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
142,Fusiller,Jul,11730,https://open.spotify.com/track/0cDX183hqrIM9xSYjMpdX7
143,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",11673,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
144,BruxellesVie,Damso,11591,https://open.spotify.com/track/5BS7jSvkoXjUZdeQU96qYh
145,"On verra",Nekfeu,11522,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
146,"Once In a While",Timeflies,11412,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
147,"On écrit sur les murs","Kids United",11379,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
148,"Graine de sablier",Damso,11297,https://open.spotify.com/track/3n53rWmL4F9WRWk66cjxyg
149,"À la cool","Djadja & Dinaz",11286,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
150,"Save Me",LISTENBEE,11215,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
151,Anarchie,SCH,11111,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
152,"Blind (feat. Emmi) - Radio Edit",Feder,11104,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
153,Closer,Lemaitre,11102,https://open.spotify.com/track/5RWMlD6s4i8fECJkDvdt7D
154,"Allez le sang",Jul,11063,https://open.spotify.com/track/2WC7BlGckYCypxMdrzHCvE
155,Périscope,Damso,11028,https://open.spotify.com/track/3QRdp09kdTlE0sxv3w0Mvw
156,Jumpman,Drake,10995,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
157,Spirits,"The Strumbellas",10883,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
158,"Are We Awake",Tal,10868,https://open.spotify.com/track/34tWndM2kN1U96ehg5A8rD
159,"Tiimmy Turner",Desiigner,10811,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
160,"My House","Flo Rida",10806,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
161,Bonfire,"Felix Jaehn",10778,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
162,Starving,"Hailee Steinfeld",10519,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
163,Gangsta,Kehlani,10506,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
164,"Loin - Pilule Violette","Maître Gims",10454,https://open.spotify.com/track/0rAagc856gx80TchZe8nS2
165,"Regarde moi",Alonzo,10436,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
166,Bonbon,"Era Istrefi",10399,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
167,"Do It Right","Martin Solveig",10380,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
168,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10359,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
169,"Je te vois","Still Fresh",10347,https://open.spotify.com/track/1MjzShLKn99zcJATEGSgnf
170,"Purple Lamborghini (with Rick Ross)",Skrillex,10251,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
171,"Encore un soir - Radio Edit","Céline Dion",10192,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
172,"Hotline Bling",Drake,10153,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
173,"Vivre mes rêves",Jul,10148,https://open.spotify.com/track/2faqRMejoqqben1x0bnTBS
174,"C'est pas beau",Jul,10102,https://open.spotify.com/track/1TXRAmA31n7xIzMASKyctj
175,"Lordly (feat. Alex Aiono)",Feder,10071,https://open.spotify.com/track/0YAxyOGgSDHJI01vCojSbY
176,"All In My Head (Flex)","Fifth Harmony",10045,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
177,"Ni**as In Paris","JAY Z",10019,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
178,Taken,Kalash,9998,https://open.spotify.com/track/0kCIcO1tKBdTKLWdMD7W3R
179,"Changes - Original Mix","Faul & Wad Ad",9950,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
180,"Paris (feat. Cris Cab)","Willy William",9899,https://open.spotify.com/track/2I0HdhBwntiaM9j9yWkmGy
181,Bruxelles,"Boulevard des Airs",9874,https://open.spotify.com/track/5ZGtMnJz2mFeMHrU0BGetd
182,Vaillant,Alonzo,9776,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
183,"What I Want",Ofenbach,9759,https://open.spotify.com/track/5GqEQyvh2C3clTVKcRUTxV
184,"Want to Want Me","Jason Derulo",9752,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
185,Champs-Élysées,SCH,9642,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
186,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",9619,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
187,"Demande moi","Still Fresh",9592,https://open.spotify.com/track/2bPASZHd80M4HP2MoIdTml
188,"Il est où le bonheur","Christophe Maé",9559,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
189,"À fleur de toi",Slimane,9530,https://open.spotify.com/track/5JocDNCEC3WYhw41371K9U
190,"Hold On",Møme,9513,https://open.spotify.com/track/6TYimxVTW9pRhIur1W8xYI
191,Roses,"The Chainsmokers",9501,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
192,"You're My Window To The Sky","The Avener",9501,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
193,"Je te pardonne - Pilule Bleue","Maître Gims",9496,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
194,"RIVA (Restart the Game) - Radio Edit",Klingande,9466,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
195,"Comme tu veux",DTF,9439,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
196,Fusil,SCH,9427,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
197,"Le coeur éléphant","Fréro Delavega",9421,https://open.spotify.com/track/5TTfQvVwzlsatGExuQOFCC
198,"Without Me",Eminem,9383,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
199,"Thinking Out Loud","Ed Sheeran",9328,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
200,"150 - Pilule Violette","Maître Gims",9302,https://open.spotify.com/track/4epZsbxngAE5nZ8l8hxfOZ
