Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,103077,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79486,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,74665,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",71485,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",67097,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Stressed Out","Twenty One Pilots",64799,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,62492,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62108,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Work from Home","Joshua Coleman",61358,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Work,Rihanna,54178,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Fast Car - Radio Edit","Jonas Blue",52505,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Afro Trap Pt. 3 (Champions League)",MHD,51085,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
13,Anarchie,SCH,49481,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,49265,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Hymn For The Weekend",Coldplay,49012,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Love Yourself","Justin Bieber",45964,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Panda,Desiigner,43110,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,"Hundred Miles",Yall,41733,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
19,Middle,"DJ Snake",40452,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Cake By The Ocean",DNCE,38692,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Les princes",MZ,38262,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
22,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,37160,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
23,"White Tiger - Single Version","Izzy Bizu",36964,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36727,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,PILLOWTALK,ZAYN,36622,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"My House","Flo Rida",35768,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,Roses,"The Chainsmokers",34019,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Come,Jain,32881,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
29,Stay,Kygo,32433,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Blind (feat. Emmi) - Radio Edit",Feder,32237,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
31,"Lush Life","Zara Larsson",31503,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Dangerous Woman","Ariana Grande",31330,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Never Forget You","Zara Larsson",30354,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Miracle,"Julian Perretta",29806,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
35,Stitches,"Shawn Mendes",29453,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"92i veyron",Booba,29152,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
37,Champs-Élysées,SCH,27756,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
38,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",27607,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
39,Fusil,SCH,26783,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
40,"Catch & Release - Deepend Remix Extended Version","Matt Simons",26622,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
41,"One Call Away","Charlie Puth",26598,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26280,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,Sorry,"Justin Bieber",26238,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Halcyon Birds","Broken Back",26128,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
45,"Hands To Myself","Selena Gomez",25096,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,Renegades,"X Ambassadors",23256,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
