Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,112252,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",87178,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Aloha,Møme,85715,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
4,Panda,Desiigner,75596,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"This Is What You Came For","Calvin Harris",72580,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,72539,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72095,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",70888,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,70677,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Bailar - Radio Edit",Deorro,70198,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
11,"Don't Let Me Down","The Chainsmokers",65824,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64363,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Don't Mind","Kent Jones",63414,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,Ride,"Twenty One Pilots",60018,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Ain't Your Mama","Jennifer Lopez",58425,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
16,"Mon bijou",Jul,55939,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
17,"DUELE EL CORAZON","Enrique Iglesias",55747,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Too Good",Drake,55471,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54733,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Lush Life","Zara Larsson",54312,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Sex,"Cheat Codes",53012,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"No Money",Galantis,52652,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Hymn For The Weekend - Seeb Remix",Coldplay,51179,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"The Ocean","Mike Perry",50106,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,Binta,Alonzo,49975,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
26,"i hate u, i love u (feat. olivia o'brien)",gnash,48865,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Work from Home","Fifth Harmony",48691,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,E.L.E.P.H.A.N.T,Booba,48662,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
29,"Fast Car - Radio Edit","Jonas Blue",46657,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,Come,Jain,45200,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
31,"Never Be Like You",Flume,45061,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"Stressed Out","Twenty One Pilots",44681,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,Faded,"Alan Walker",42930,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Halcyon Birds","Broken Back",42685,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
35,"Cake By The Ocean",DNCE,41783,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,Middle,"DJ Snake",41659,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Paris c'est loin",Damso,41648,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
38,"Ça les dérange (feat. Jul)",Vitaa,41520,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
39,"Sunset Lover","Petit Biscuit",40893,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
40,"Don't Be So Shy - Filatov & Karas Remix",Imany,39343,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
41,"Ma beauté - Pilule Violette","Maître Gims",39101,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
42,"7 Years","Lukas Graham",39029,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"Hundred Miles",Yall,39020,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
44,Silver,Fakear,38827,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
45,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38714,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
46,"Into You","Ariana Grande",38657,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
47,Bonbon,"Era Istrefi",36278,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
48,Emotions,Jul,36155,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
49,"J'ai cherché",Amir,34847,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
50,"Treat You Better","Shawn Mendes",34843,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
51,"Catch & Release - Deepend Remix Extended Version","Matt Simons",33426,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
52,Stay,Kygo,32334,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
53,PMW,Shay,31469,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
54,"Arrêt du cœur","Kalash Criminel",31123,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
55,"White Tiger - Single Version","Izzy Bizu",31051,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
56,"Me, Myself & I",G-Eazy,30836,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"Allo maman",SCH,30004,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
58,"J’aurais pas dû",S.Crew,29754,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
59,Miracle,"Julian Perretta",29613,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
60,Heathens,"Twenty One Pilots",28176,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
61,"J'fais mes affaires","Djadja & Dinaz",27825,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
62,"Le Diable ne s'habille plus en Prada",Soprano,27346,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
63,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27276,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
64,Amnésie,Damso,26531,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
65,Controlla,Drake,26512,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
66,Paname,Slimane,25973,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
67,"Je la connais",SCH,25044,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
68,"La classe",Jul,25039,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
69,Work,Rihanna,24348,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
70,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,23635,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
71,"Laissez-les kouma (feat. MHD)",Zaho,23382,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
72,"Un homme debout","Claudio Capéo",22971,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
73,"Afro Trap Pt. 3 (Champions League)",MHD,22633,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
74,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,22539,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
75,"Needed Me",Rihanna,22273,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
76,"Let Me Hold You (Turn Me On)","Dante Klein",21622,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
77,"A Kele Nta",MHD,21091,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
78,"On est trop",Jul,20588,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
79,"92i veyron",Booba,20554,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
80,"Love Yourself","Justin Bieber",20089,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
81,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",20080,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
82,Salside,Booba,20064,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
83,"Andale (feat. Gradur)",Sadek,19897,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
84,"Rouge et bleu",Kalash,19468,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
85,Capsize,FRENSHIP,19166,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
86,"Mustapha Jefferson",Niska,19110,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
87,"Don't You Know",Kungs,18962,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
88,"Perfect Strangers","Jonas Blue",18708,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
89,"Maman j’ai mal",MHD,18661,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
90,"Kill Em With Kindness","Selena Gomez",18243,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
91,Sorry,"Justin Bieber",18191,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
92,"Are We Awake",Tal,18165,https://open.spotify.com/track/34tWndM2kN1U96ehg5A8rD
93,"Je picole",Jul,18123,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
94,"La paresse (feat. SCH)",Sadek,18107,https://open.spotify.com/track/70HIVSSGvT9PYkBM8QEziR
95,"Send My Love (To Your New Lover)",Adele,18041,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
96,"Sapés comme jamais - Pilule Bleue","Maître Gims",17930,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
97,"Je m'en fous",RIDSA,17873,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
98,"On va le faire",S.Crew,17808,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
99,Périscope,Damso,17509,https://open.spotify.com/track/3QRdp09kdTlE0sxv3w0Mvw
100,"Final Song",MØ,17423,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
101,"Mon poto",Jul,17082,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
102,"À la cool","Djadja & Dinaz",17002,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
103,"Les princes",MZ,16853,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
104,"Le monde ou rien",PNL,16790,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
105,"Hymn For The Weekend",Coldplay,16571,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
106,"Cheap Thrills",Sia,16320,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
107,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16030,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
108,"Allez le sang",Jul,15607,https://open.spotify.com/track/2WC7BlGckYCypxMdrzHCvE
109,Closer,"The Chainsmokers",15541,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
110,Fusiller,Jul,15380,https://open.spotify.com/track/0cDX183hqrIM9xSYjMpdX7
111,"À fleur de toi",Slimane,15122,https://open.spotify.com/track/5JocDNCEC3WYhw41371K9U
112,BruxellesVie,Damso,15047,https://open.spotify.com/track/5BS7jSvkoXjUZdeQU96qYh
113,"Heal Tomorrow","Naive New Beaters",14901,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
114,J'attends,Jul,14792,https://open.spotify.com/track/4wqA0O0CFpOSzXozsRi6yj
115,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",14739,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
116,"Waves - Robin Schulz Radio Edit","Mr. Probz",14643,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
117,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14554,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
118,Validée,Booba,14408,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
