Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,126735,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,82657,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82216,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,79105,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74152,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",73363,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Work from Home","Fifth Harmony",63755,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62088,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"7 Years","Lukas Graham",53882,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53842,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Faded,"Alan Walker",52890,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Sex,"Cheat Codes",52857,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Stressed Out","Twenty One Pilots",51605,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"i hate u, i love u (feat. olivia o'brien)",gnash,51123,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Hymn For The Weekend",Coldplay,48101,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Fast Car - Radio Edit","Jonas Blue",47921,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Never Be Like You",Flume,46992,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"Me, Myself & I",G-Eazy,46488,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Je la connais",SCH,42716,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
20,"Hundred Miles",Yall,42696,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
21,"No Money",Galantis,42431,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Cake By The Ocean",DNCE,42423,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
