Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,103184,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",74264,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",71135,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Stressed Out","Twenty One Pilots",68911,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,Faded,"Alan Walker",64109,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Me, Myself & I",G-Eazy,60588,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Hundred Miles",Yall,57539,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
8,"7 Years","Lukas Graham",51788,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Hymn For The Weekend",Coldplay,46009,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,Middle,"DJ Snake",44740,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,PILLOWTALK,ZAYN,42460,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Cheap Thrills",Sia,42010,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Come,Jain,41125,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40562,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Sugar (feat. Francesco Yates)","Robin Schulz",38790,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Lush Life","Zara Larsson",38400,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Same Old Love","Selena Gomez",37706,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,Champs-Élysées,SCH,37511,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
19,Stitches,"Shawn Mendes",36488,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Tu vas me manquer - Pilule Bleue","Maître Gims",36106,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
21,"Blind (feat. Emmi) - Radio Edit",Feder,35169,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
22,Fusil,SCH,35146,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
23,"White Tiger - Single Version","Izzy Bizu",34801,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
24,"92i veyron",Booba,34460,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
25,Sorry,"Justin Bieber",33966,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,Stay,Kygo,32817,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"No Me Mires Más","Kendji Girac",31632,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
28,Roses,"The Chainsmokers",30677,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Renegades,"X Ambassadors",30289,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
30,"Les princes",MZ,30223,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29523,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29234,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
33,"Can't Feel My Face","The Weeknd",28693,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,Amnésia,Jul,28462,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
35,"Catch & Release - Deepend Remix Extended Version","Matt Simons",27636,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
36,"Wesh alors",Jul,27514,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
37,"Ma dope",Nekfeu,26947,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
38,Miracle,"Julian Perretta",26728,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
39,Hello,Adele,26456,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,Barman,Soprano,26196,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
41,"How Deep Is Your Love","Calvin Harris",25902,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"When We Were Young",Adele,25861,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,"What Do You Mean?","Justin Bieber",25096,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24281,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"Easy Love - Original Mix",Sigala,24115,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,"Hotline Bling",Drake,24061,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,"Comme d'hab",Jul,23620,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
48,"You're My Window To The Sky","The Avener",23291,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
49,"Reality - Radio Edit","Lost Frequencies",23147,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Sapés comme jamais - Pilule Bleue","Maître Gims",22638,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
51,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21852,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
52,Validée,Booba,21843,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
53,"Fast Car - Radio Edit","Jonas Blue",21653,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,A7,SCH,20586,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
55,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,20563,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
56,"En Y",Jul,20468,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
57,"My World",Jul,20172,https://open.spotify.com/track/2iiflfd3fdTGV4b9pPClC7
58,"Adventure Of A Lifetime",Coldplay,20142,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
59,"Catch & Release - Deepend Remix","Matt Simons",19571,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
