Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",80089,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",70969,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",61325,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",60780,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",60120,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"El Perdón","Nicky Jam",59859,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Reality - Radio Edit","Lost Frequencies",55641,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Locked Away","R. City",55230,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Can't Feel My Face","The Weeknd",54599,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Watch Me (Whip / Nae Nae)",Silentó,54167,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
11,"Le prince Aladin","Black M",51467,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",50903,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Brisé - Pilule Bleue","Maître Gims",47289,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
14,"Stole the Show",Kygo,45448,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Matuidi Charo (PSG)",Niska,42178,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
16,"Summer 2015",L.E.J,42130,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
17,"On verra",Nekfeu,41932,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
18,Renegades,"X Ambassadors",40504,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Want to Want Me","Jason Derulo",39839,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",39497,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"You're My Window To The Sky","The Avener",39350,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,38260,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
23,"Le chant des sirènes","Fréro Delavega",37470,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
24,Perfect,"One Direction",37351,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
25,"Drag Me Down","One Direction",37160,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,Validée,Booba,36612,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
27,"Sapés comme jamais - Pilule Bleue","Maître Gims",35587,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
28,"Ma dope",Nekfeu,35459,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
29,"Same Old Love","Selena Gomez",35447,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
30,"On My Mind","Ellie Goulding",33180,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
31,"Goodbye (feat. Lyse) - Radio Edit",Feder,33160,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
32,Millionnaire,Soprano,33097,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
33,"The Hills","The Weeknd",32818,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Trap Queen","Fetty Wap",32341,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
