Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,133028,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",92120,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,88639,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",82541,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72835,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Faded,"Alan Walker",72640,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Work from Home","Joshua Coleman",71995,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Stressed Out","Twenty One Pilots",69848,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Me, Myself & I",G-Eazy,67379,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,60852,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Fast Car - Radio Edit","Jonas Blue",60545,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Work,Rihanna,57945,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Hymn For The Weekend",Coldplay,55594,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Panda,Desiigner,52362,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Afro Trap Pt. 3 (Champions League)",MHD,51201,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
16,"Cake By The Ocean",DNCE,48381,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Love Yourself","Justin Bieber",48010,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hundred Miles",Yall,47956,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
19,Middle,"DJ Snake",45033,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43842,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"My House","Flo Rida",40935,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"White Tiger - Single Version","Izzy Bizu",40228,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
23,PILLOWTALK,ZAYN,39913,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Come,Jain,39807,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
25,"This Is What You Came For","Calvin Harris",39666,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
26,"Dangerous Woman","Ariana Grande",37971,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,Stay,Kygo,37525,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Blind (feat. Emmi) - Radio Edit",Feder,37406,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
29,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,37359,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
30,Roses,"The Chainsmokers",37257,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Never Forget You","Zara Larsson",36474,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Les princes",MZ,36051,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
33,Stitches,"Shawn Mendes",35428,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,Miracle,"Julian Perretta",32932,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
35,"Halcyon Birds","Broken Back",32838,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
36,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",32782,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
37,"Lush Life","Zara Larsson",31174,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Catch & Release - Deepend Remix Extended Version","Matt Simons",31021,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
39,Anarchie,SCH,29849,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28919,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"92i veyron",Booba,28059,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
42,Sorry,"Justin Bieber",27958,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Hands To Myself","Selena Gomez",27782,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,Champs-Élysées,SCH,26950,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
45,"Easy Love - Original Mix",Sigala,26858,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,"One Call Away","Charlie Puth",26718,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
47,"You're My Window To The Sky","The Avener",26563,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
48,Alright,"Pony Pony Run Run",26344,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
49,Renegades,"X Ambassadors",25368,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
50,"Sugar (feat. Francesco Yates)","Robin Schulz",25350,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Don't Let Me Down","The Chainsmokers",23884,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Da Blues - feat. Mista ""E""","We Are I.V",23602,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
53,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,23593,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
54,"Don't Be So Shy - Filatov & Karas Remix",Imany,23554,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
55,"J'fais mes affaires","Djadja & Dinaz",23516,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
56,Fusil,SCH,22972,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
57,"Show Me Love","Robin Schulz",22564,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
58,"Rouge et bleu",Kalash,22399,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
59,Sex,"Cheat Codes",22177,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
60,"Running Out",Matoma,20002,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
61,"Needed Me",Rihanna,19743,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,Pardon,RIDSA,19258,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
