Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,125455,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Cheap Thrills",Sia,75430,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Panda,Desiigner,74179,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72913,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",67526,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"7 Years","Lukas Graham",62932,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Joshua Coleman",60069,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",59944,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,56625,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Faded,"Alan Walker",54116,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53417,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Stressed Out","Twenty One Pilots",53131,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Me, Myself & I",G-Eazy,50425,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Fast Car - Radio Edit","Jonas Blue",49590,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Hymn For The Weekend",Coldplay,45988,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Cake By The Ocean",DNCE,43148,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Sex,"Cheat Codes",42494,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Hundred Miles",Yall,40432,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
19,"J'fais mes affaires","Djadja & Dinaz",39293,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
20,"Love Yourself","Justin Bieber",38787,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Afro Trap Pt. 3 (Champions League)",MHD,38028,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
22,Middle,"DJ Snake",36687,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Stay,Kygo,36363,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,"Regarde moi",Alonzo,35360,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
25,"Never Be Like You (feat. Kai)",Flume,35281,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
26,Work,Rihanna,35095,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34922,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Vaillant,Alonzo,34429,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
29,"White Tiger - Single Version","Izzy Bizu",33315,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
30,"My House","Flo Rida",32844,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Blind (feat. Emmi) - Radio Edit",Feder,31300,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
32,"Don't Let Me Down","The Chainsmokers",30811,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
33,PILLOWTALK,ZAYN,30167,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"Don't Be So Shy - Filatov & Karas Remix",Imany,30009,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
35,"Never Forget You","Zara Larsson",30005,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Ils le savent",Alonzo,29951,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
37,"Too Good",Drake,29926,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"Les princes",MZ,29425,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
39,"Lush Life","Zara Larsson",28960,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Roses,"The Chainsmokers",28869,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,28455,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
42,Stitches,"Shawn Mendes",28041,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,Miracle,"Julian Perretta",27883,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
44,"Rouge et bleu",Kalash,27598,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
45,"Catch & Release - Deepend Remix Extended Version","Matt Simons",26186,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
46,"Halcyon Birds","Broken Back",25759,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
47,Binta,Alonzo,25729,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
48,Anarchie,SCH,24876,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
49,Jupiter,Alonzo,24776,https://open.spotify.com/track/0Cu61YTHI2QkawhKvl7OSw
50,"Reste tranquille",Alonzo,24732,https://open.spotify.com/track/5h3bPL950L9nrmBNGN6xjn
