Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",74376,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",55697,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54405,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"El Perdón","Nicky Jam",54111,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Sugar (feat. Francesco Yates)","Robin Schulz",52682,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"How Deep Is Your Love","Calvin Harris",51804,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",49631,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Reality - Radio Edit","Lost Frequencies",45097,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Stole the Show",Kygo,44125,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
10,"Brisé - Pilule Bleue","Maître Gims",42903,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
11,"On verra",Nekfeu,42721,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42441,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Drag Me Down","One Direction",39591,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Locked Away","R. City",38548,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
15,"Watch Me (Whip / Nae Nae)",Silentó,37398,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
16,"Waiting For Love",Avicii,33584,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
