Position,"Track Name",Artist,Streams,URL
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23557,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
49,"Hands To Myself","Selena Gomez",22856,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
50,"You're My Window To The Sky","The Avener",22682,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
51,"Da Blues - feat. Mista ""E""","We Are I.V",21832,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
52,"Halcyon Birds","Broken Back",20419,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
53,"Same Old Love","Selena Gomez",20395,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,"Comme d'hab",Jul,20354,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
55,"Running Out",Matoma,19682,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
56,"Easy Love - Original Mix",Sigala,19449,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,"What Do You Mean?","Justin Bieber",19284,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"How Deep Is Your Love","Calvin Harris",18938,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,"Hotline Bling",Drake,18643,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
60,Validée,Booba,18577,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
61,A7,SCH,18295,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
62,"En Y",Jul,18049,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
63,"Show Me Love","Robin Schulz",17923,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
64,"In The Night","The Weeknd",17760,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
65,"Reality - Radio Edit","Lost Frequencies",17718,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
66,"Dangerous Woman","Ariana Grande",17499,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
67,"Cake By The Ocean",DNCE,17126,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
68,"Adventure Of A Lifetime",Coldplay,17116,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
69,Coucou,Jul,17102,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
70,"Ton visage","Fréro Delavega",16694,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
71,"Le monde ou rien",PNL,16527,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
72,"Rien qu'une fois","Keen' V",16246,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
73,"Ma dope",Nekfeu,16157,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
74,"Encore des paroles",Jul,15949,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
75,"Afro Trap Pt. 6 (Molo Molo)",MHD,15948,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
76,"Le patron",Jul,15907,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
77,"Sapés comme jamais - Pilule Bleue","Maître Gims",15839,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
78,Mamasita,Jul,15245,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
79,"The Hills","The Weeknd",15216,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
80,"Ego - Radio Edit","Willy William",15035,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
81,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,14933,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
82,Golden,"Brandon Beal",14897,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
83,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,14887,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
84,"Can't Feel My Face","The Weeknd",14758,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,Photograph,"Ed Sheeran",14268,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,Lova,Jul,14225,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
87,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14034,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
88,Mama,Jul,13961,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
89,"On verra",Nekfeu,13860,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
90,"Dans la légende",Jul,13772,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
91,"On écrit sur les murs","Kids United",13482,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
92,"Hula Hoop",OMI,13420,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
93,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,13407,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
94,"Catch & Release - Deepend Remix","Matt Simons",13255,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
95,Jumpman,Drake,13187,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,Gomorra,SCH,13177,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
97,"Ne m'en voulez pas",Jul,12771,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
98,"J'fais mes affaires","Djadja & Dinaz",12613,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
99,"Oh lala",PNL,12583,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
100,"Ils m'ignorent",Jul,12421,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
101,"Wild Things","Alessia Cara",12182,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
102,"LIKE I WOULD",ZAYN,11948,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
103,"Uptown Funk","Mark Ronson",11835,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
104,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11761,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
105,Rosa,Gradur,11672,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
106,"Seve - Radio Edit","Tez Cadey",11636,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
107,"Don't Let Me Down","The Chainsmokers",11615,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
108,"Cool for the Summer","Demi Lovato",11612,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
109,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11508,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
110,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11371,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
111,Here,"Alessia Cara",11366,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
112,"Thinking Out Loud","Ed Sheeran",11347,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
113,Spirits,"The Strumbellas",11291,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
114,"Dans l'appart",Jul,11280,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
115,"Let It Go","James Bay",11266,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
116,"Stole the Show",Kygo,11221,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
117,Cosmonaute,DTF,11192,https://open.spotify.com/track/5hPE6MLXMGfcPtvcK7eHlP
118,"Ghost Rider",Jul,11127,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
119,Temple,"Parson James",11114,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
120,"Génération assassin",Booba,10986,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
121,"À l’heure où je me couche","Casseurs Flowters",10783,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
122,Liquide,SCH,10745,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
123,Reuf,Nekfeu,10733,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
124,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10729,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
125,"Nique les clones, Pt. II",Nekfeu,10688,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
126,Maestro,Lartiste,10604,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
127,"Comme tu veux",DTF,10352,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
128,"Aime moi demain","The Shin Sekai",10346,https://open.spotify.com/track/5xGlhjfw8lzg5pF0B8J25S
129,Mercé,Jul,10342,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
130,"Matuidi Charo (PSG)",Niska,10303,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
131,Sugar,"Maroon 5",10249,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
132,"El Perdón","Nicky Jam",10237,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
133,"Là c'est die",RIDSA,10191,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
134,"Il me faut des billets",Jul,10174,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
135,"Dans le futur",Jul,10159,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
136,Barman,Soprano,10136,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
137,"Pas de manières",SCH,10056,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
138,"Du jour au lendemain",Jul,10047,https://open.spotify.com/track/4IKDLkhuzDOILopGDik3cq
139,Don't,"Bryson Tiller",10011,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
140,"Rêves de gosse",SCH,9973,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
141,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9956,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
142,YOUTH,"Troye Sivan",9882,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
143,"When We Were Young",Adele,9872,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
144,Solides,SCH,9795,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
145,"All In You (feat. Anna Kova)",Synapson,9774,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
146,"En terrasse",Lefa,9754,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
147,FourFiveSeconds,Rihanna,9658,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
148,"Afro Trap Pt. 4 (Fais le mouv)",MHD,9590,https://open.spotify.com/track/0W34eXDD3f6aSacC2UPVar
149,"My Type","Saint Motel",9541,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
150,"J'reviens de loin",SCH,9406,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
151,"La gâchette",Jul,9381,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
152,"Waves - Robin Schulz Radio Edit","Mr. Probz",9204,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
153,"Plume - Inédit",Nekfeu,9195,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
154,"Reuf - Version Five",Nekfeu,9187,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
155,NO,"Meghan Trainor",9179,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
156,"Just Need Your Love","Hyphen Hyphen",9073,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
157,"All My Friends",Snakehips,9063,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
158,Chandelier,Sia,9046,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
159,"Je te pardonne - Pilule Bleue","Maître Gims",9026,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
160,K-Meha²,Lartiste,9026,https://open.spotify.com/track/6pABCyXaYsksktr1MYhYdG
161,"Pour les taulards",Jul,9025,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
162,Rebenga,PNL,9004,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
163,"I Know What You Did Last Summer","Shawn Mendes",8984,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
164,"Hide Away",Daya,8980,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
165,"Roma - Bangkok","Baby K",8953,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
166,"Missile - Acte II",Lartiste,8937,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
167,Makeba,Jain,8848,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
168,"John Lennon",SCH,8784,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
169,"All of Me","John Legend",8781,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
170,"Toi sur moi",MZ,8645,https://open.spotify.com/track/1fZjOBoJDc3Mi2OrXxg6cV
171,"Jsuis dans l’truc - Freestyle",Niska,8622,https://open.spotify.com/track/12pl58BjmJ5tmEhkICDyNH
172,"Our Own House",MisterWives,8620,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
173,"C’est chaud",Jul,8576,https://open.spotify.com/track/03RrH6JVX5THHDbi9RUPIt
174,"Want to Want Me","Jason Derulo",8524,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
175,Egérie,Nekfeu,8505,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
176,"Changes - Original Mix","Faul & Wad Ad",8461,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
177,"Rather Be (feat. Jess Glynne)","Clean Bandit",8393,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
178,"Take Me To Church",Hozier,8248,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
179,"J'suis PNL",PNL,8196,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
180,"Coller la petite",Franko,8172,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
181,"Castle In The Snow","The Avener",8167,https://open.spotify.com/track/0BQL7fC47qahhMFDVUAgcK
182,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",8133,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
183,"Another Love - Zwette Edit","Tom Odell",8128,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
184,"Amour parano - Acte III",Lartiste,8047,https://open.spotify.com/track/0JKguRT8V1zsgN01mEglHn
185,"Pattaya - Bande originale du film ""Pattaya""",Rim'K,8039,https://open.spotify.com/track/6k9ZkebAOFFNFrN6KOcsam
186,"Locked Away","R. City",8035,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
187,Radioactive,"Imagine Dragons",8034,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
188,"Here for You",Kygo,8024,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
189,"Le chant des sirènes","Fréro Delavega",8006,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
190,"Finis les",Alonzo,7997,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
191,"Are You with Me - Radio Edit","Lost Frequencies",7980,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
192,"Coming Over - filous Remix","James Hersey",7900,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
193,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7885,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
194,Tempête,Nekfeu,7837,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
195,Panda,Desiigner,7818,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
196,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7803,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
197,Firestone,Kygo,7783,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
198,"En place",Jul,7765,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
199,Princesse,Nekfeu,7756,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
200,Pinocchio,Booba,7708,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
