Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,113893,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",91692,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,86257,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,84606,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,Panda,Desiigner,81718,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,Aloha,Møme,79738,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79431,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",77719,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",76480,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68313,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Bailar,Deorro,67037,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
12,"Work from Home","Fifth Harmony",61745,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Mon bijou",Jul,61326,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
14,"DUELE EL CORAZON","Enrique Iglesias",61135,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"Don't Let Me Down","The Chainsmokers",60520,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Ride,"Twenty One Pilots",60232,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Don't Mind","Kent Jones",57249,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,"Ma beauté - Pilule Violette","Maître Gims",56750,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
19,Sex,"Cheat Codes",55935,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Lush Life","Zara Larsson",54543,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"No Money",Galantis,53415,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Too Good",Drake,51767,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"i hate u, i love u (feat. olivia o'brien)",gnash,50076,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Fast Car - Radio Edit","Jonas Blue",49841,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Cake By The Ocean",DNCE,49390,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Hundred Miles",Yall,48934,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
27,"Don't Be So Shy - Filatov & Karas Remix",Imany,47614,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
28,"The Ocean","Mike Perry",47590,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,Emotions,Jul,46298,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
30,"Halcyon Birds","Broken Back",46186,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
31,"Stressed Out","Twenty One Pilots",46132,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Silver,Fakear,46025,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
33,"Never Be Like You",Flume,45704,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,Middle,"DJ Snake",45539,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,Bonbon,"Era Istrefi",45274,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
36,Come,Jain,45055,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
37,Faded,"Alan Walker",44928,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"7 Years","Lukas Graham",43560,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
