Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,121912,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",61059,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",60569,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Sorry,"Justin Bieber",59622,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"Locked Away","R. City",54859,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Renegades,"X Ambassadors",53223,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"What Do You Mean?","Justin Bieber",51196,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"How Deep Is Your Love","Calvin Harris",48218,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Reality - Radio Edit","Lost Frequencies",42865,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Can't Feel My Face","The Weeknd",42336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hotline Bling",Drake,42142,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"El Perdón","Nicky Jam",41933,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Same Old Love","Selena Gomez",41104,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",40877,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"You're My Window To The Sky","The Avener",39370,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37677,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Me Quemo","Kendji Girac",36964,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
18,"On My Mind","Ellie Goulding",36609,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"Sapés comme jamais - Pilule Bleue","Maître Gims",35829,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
20,"Stole the Show",Kygo,35321,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Hula Hoop",OMI,33293,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
22,"Want to Want Me","Jason Derulo",33184,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Easy Love - Original Mix",Sigala,33079,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"For A Better Day",Avicii,33026,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
25,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32969,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
