Position,"Track Name",Artist,Streams,URL
56,"Show Me Love","Robin Schulz",25273,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
57,Golden,"Brandon Beal",25265,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
58,Renegades,"X Ambassadors",25014,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
59,"Never Be Like You (feat. Kai)",Flume,24448,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
60,"One Call Away","Charlie Puth",23648,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
61,"Je la connais",SCH,23640,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
62,"Easy Love - Original Mix",Sigala,23095,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
63,Fusil,SCH,23061,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
64,"Hands To Myself","Selena Gomez",22725,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
65,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,22629,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
66,"Sugar (feat. Francesco Yates)","Robin Schulz",22526,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
67,"Too Good",Drake,22372,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
68,Elle,"Djadja & Dinaz",21961,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
69,"Needed Me",Rihanna,21754,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
70,"Running Out",Matoma,21128,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
71,"No Money",Galantis,20754,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
72,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20651,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
73,"Heal Tomorrow","Naive New Beaters",20634,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
74,"Pop Style",Drake,20496,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
75,"Roger Milla",MHD,20191,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
76,Fiction,Kygo,20099,https://open.spotify.com/track/3vRvuatWmKcHhxbv6choLR
77,"Block 16","Djadja & Dinaz",20072,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
78,"Hotline Bling",Drake,19216,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
79,"J'y pense","Djadja & Dinaz",18727,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
80,"Le monde ou rien",PNL,18529,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
81,Jumpman,Drake,18394,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,Aloha,Møme,18306,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
83,"Keeping Your Head Up",Birdy,18035,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
84,"What Do You Mean?","Justin Bieber",17720,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
85,NO,"Meghan Trainor",17558,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
86,"Sapés comme jamais - Pilule Bleue","Maître Gims",17425,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
87,"Stole the Show",Kygo,17216,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
88,Validée,Booba,16884,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
89,"Ma zone","Djadja & Dinaz",16831,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
90,"Cheap Thrills",Sia,16809,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
91,"La vie qu'on mène","Djadja & Dinaz",16673,https://open.spotify.com/track/6ysus526FC93C7EDy4pfSQ
92,Répondeur,"Djadja & Dinaz",16657,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
93,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,16651,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
94,"Afro Trap Pt. 6 (Molo Molo)",MHD,16435,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
95,"Dancing On Glass","St. Lucia",16394,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
96,Pardon,RIDSA,16210,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
97,"Afro Trap Pt. 4 (Fais le mouv)",MHD,16210,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
98,"Rien n'a changé","Djadja & Dinaz",16196,https://open.spotify.com/track/6fPTvbAEpctzIKTqUBT1BV
99,"J'ai cherché",Amir,16157,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
100,"DUELE EL CORAZON","Enrique Iglesias",16130,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
101,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16071,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
102,Temple,"Parson James",16037,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
103,"i hate u, i love u (feat. olivia o'brien)",gnash,15820,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
104,"Ma dope",Nekfeu,15513,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
105,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15416,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
106,"Je te pardonne - Pilule Bleue","Maître Gims",15394,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
107,"On reconnaît","Djadja & Dinaz",15384,https://open.spotify.com/track/18MGejJip8rbTp6zAaqI25
108,"Elle te balade",Jul,15318,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
109,Amnésia,Jul,15249,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
110,"Comme tu veux",DTF,15226,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
111,"No Me Mires Más","Kendji Girac",15089,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
112,"LA LA LAND",DVBBS,15014,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
113,"Regarde moi",Alonzo,14881,https://open.spotify.com/track/2R1qLWqStzGEtVIUZtKZIz
114,"La base","Djadja & Dinaz",14867,https://open.spotify.com/track/62WF7bB8DWqSHu3U5qFRn9
115,"Same Old Love","Selena Gomez",14838,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
116,"Uptown Funk","Mark Ronson",14506,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
117,Vaillant,Alonzo,14361,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
118,Raging,Kygo,14311,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
119,L'attrape-rêves,"Christophe Maé",14297,https://open.spotify.com/track/46ZvUk7l5loO5c9pPQt2pi
120,Close,"Nick Jonas",14240,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
121,A7,SCH,14224,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
122,Hello,Adele,14191,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
123,"My World",Jul,14059,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
124,"Reuf - Version Five",Nekfeu,14051,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
125,Bonbon,"Era Istrefi",13966,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
126,"Low Life",Future,13946,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
127,Famous,"Kanye West",13914,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
128,"Zoum Zoum","Maître Gims",13909,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
129,"Wild Things","Alessia Cara",13758,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
130,Firestone,Kygo,13519,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
131,"À l’heure où je me couche","Casseurs Flowters",13488,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
132,"On verra",Nekfeu,13479,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
133,"Wesh alors",Jul,13455,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
134,"Dans mon dos","Djadja & Dinaz",13261,https://open.spotify.com/track/52TAxK1ICq2b04bw4nElzN
135,"Rien qu'une fois","Keen' V",13236,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
136,"Toi sur moi",MZ,13102,https://open.spotify.com/track/3ek4k5YLaQNVrYFOc9TckL
137,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13083,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
138,"Comme d'hab",Jul,13004,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
139,J'reprends,"Djadja & Dinaz",12924,https://open.spotify.com/track/1WqLTMwIvConihQYc5OEM5
140,"Thinking Out Loud","Ed Sheeran",12906,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
141,Controlla,Drake,12881,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
142,"Il est où le bonheur","Christophe Maé",12651,https://open.spotify.com/track/6I2TvYPl1DqOUWoiToevVW
143,"Aime moi demain","The Shin Sekai",12603,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
144,"Oh lala",PNL,12496,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
145,"All In You (feat. Anna Kova)",Synapson,12457,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
146,"Ego - Radio Edit","Willy William",12425,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
147,Cosmonaute,DTF,12395,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
148,"On s'en va","Djadja & Dinaz",12368,https://open.spotify.com/track/3xRuxGMgt17bIY87oGl6Fe
149,"Mi Amor",Souf,12367,https://open.spotify.com/track/2uCpGjyhoPa1nblFtr7HlE
150,Gold,Kiiara,12337,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
151,"Seve - Radio Edit","Tez Cadey",12334,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
152,"Ça les dérange (feat. Jul)",Vitaa,12331,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
153,Maestro,Lartiste,12320,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
154,"Maman j’ai mal",MHD,12320,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
155,"On écrit sur les murs","Kids United",12317,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
156,"Follow the Sun, Part. 1",Gush,12263,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
157,"Plein les poches","PSO THUG",12207,https://open.spotify.com/track/0VBbxwzxziXz8XdNv2Pl81
158,Spirits,"The Strumbellas",12153,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
159,"On s'est fait seul",Djadja,12108,https://open.spotify.com/track/4gpHahfmKqfLNTYaNOeogm
160,"Tu vas me manquer - Pilule Bleue","Maître Gims",12067,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
161,"MD - Radio Edit",MZ,12041,https://open.spotify.com/track/4Vjn6MWcGH6gN6waUAXnSE
162,Princesse,Nekfeu,11996,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
163,Inachevés,"Casseurs Flowters",11960,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
164,Ginza,"J Balvin",11932,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
165,"A Kele Nta",MHD,11866,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
166,Zifukoro,Niska,11841,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
167,"I'm In Control",AlunaGeorge,11802,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
168,"Catch & Release - Deepend Remix","Matt Simons",11761,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
169,Chandelier,Sia,11754,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
170,"Missile - Acte II",Lartiste,11727,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
171,Sugar,"Maroon 5",11702,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
172,"Adventure Of A Lifetime",Coldplay,11639,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
173,"Mustapha Jefferson",Niska,11577,https://open.spotify.com/track/32W9bx5ecQJ067WgKWe7xV
174,"Wherever I Go",OneRepublic,11391,https://open.spotify.com/track/0KdwmtG44yIDpyie4b0jCn
175,"How Deep Is Your Love","Calvin Harris",11353,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
176,"Matuidi Charo (PSG)",Niska,11324,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
177,"Waves - Robin Schulz Radio Edit","Mr. Probz",11322,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
178,"My Type","Saint Motel",11268,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
179,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",11226,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
180,"Bailar - Radio Edit",Deorro,11214,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
181,Runaway,"Against The Current",11099,https://open.spotify.com/track/1Y7pwjf7fbHSNmWvVJURWo
182,"Rather Be (feat. Jess Glynne)","Clean Bandit",11078,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
183,"Keep The Family Close",Drake,11019,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
184,"El Perdón","Nicky Jam",10977,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
185,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,10927,https://open.spotify.com/track/0xOCWFZiMkOBGIWvgEKfWD
186,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",10896,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
187,"Ni**as In Paris","JAY Z",10859,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
188,Photograph,"Ed Sheeran",10816,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
189,9,Drake,10736,https://open.spotify.com/track/28XwBLUtFxOGoWzovwsdyJ
190,"If It Ain't Love","Jason Derulo",10663,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
191,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",10625,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
192,"Nique les clones, Pt. II",Nekfeu,10591,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
193,"Take Me To Church",Hozier,10581,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
194,"Happy - From ""Despicable Me 2""","Pharrell Williams",10571,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
195,"Miss Miss","Benjamin Biolay",10570,https://open.spotify.com/track/5zIBO1REd8bcBnbfAw1ZxC
196,"La Moula",MHD,10505,https://open.spotify.com/track/3ePRRiOYaYuFjbdjbAxeh4
197,"Final Song",MØ,10427,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
198,"All My Friends",Snakehips,10417,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
199,"Another Love - Zwette Edit","Tom Odell",10395,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
200,"En Y",Jul,10259,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
