Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,75766,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",74892,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",74639,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hundred Miles",Yall,68522,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
5,Sorry,"Justin Bieber",54427,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,PILLOWTALK,ZAYN,52839,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",50458,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,Middle,"DJ Snake",47564,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Blind (feat. Emmi) - Radio Edit",Feder,45898,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
10,"Sugar (feat. Francesco Yates)","Robin Schulz",45495,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Hello,Adele,45227,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,Champs-Élysées,SCH,43818,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
13,Faded,"Alan Walker",42984,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Stay,Kygo,42285,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Me, Myself & I",G-Eazy,42149,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Stitches,"Shawn Mendes",41202,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Wesh alors",Jul,41076,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
18,"Stressed Out","Twenty One Pilots",40599,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Same Old Love","Selena Gomez",40574,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"White Tiger - Single Version","Izzy Bizu",39069,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
21,Amnésia,Jul,37939,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
22,"Hotline Bling",Drake,37196,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"92i veyron",Booba,36637,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
24,"Tu vas me manquer - Pilule Bleue","Maître Gims",36338,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
25,"Ma dope",Nekfeu,35490,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
26,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,34208,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33649,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Comme d'hab",Jul,33036,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
29,"What Do You Mean?","Justin Bieber",32399,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Hymn For The Weekend",Coldplay,32391,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"En Y",Jul,31874,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
32,"How Deep Is Your Love","Calvin Harris",31845,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"À l’heure où je me couche","Casseurs Flowters",31261,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
34,"Halcyon Birds","Broken Back",31225,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
35,Renegades,"X Ambassadors",30790,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
36,"Sapés comme jamais - Pilule Bleue","Maître Gims",30238,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
37,"Can't Feel My Face","The Weeknd",30032,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Easy Love - Original Mix",Sigala,29730,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,Come,Jain,29457,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29267,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,Barman,Soprano,29057,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
42,Validée,Booba,28733,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
43,"Adventure Of A Lifetime",Coldplay,27112,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27072,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Lush Life","Zara Larsson",26990,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"You're My Window To The Sky","The Avener",26545,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
47,"Catch & Release - Deepend Remix Extended Version","Matt Simons",26310,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
48,A7,SCH,25264,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
49,"Reality - Radio Edit","Lost Frequencies",24196,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,Fusil,SCH,24095,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
