Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,108303,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,85912,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,Panda,Desiigner,73097,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
4,"This Is What You Came For","Calvin Harris",72223,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71845,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",69693,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"Cheap Thrills",Sia,69615,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,69312,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Bailar - Radio Edit",Deorro,68237,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67796,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",67795,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
12,E.L.E.P.H.A.N.T,Booba,67273,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
13,"Don't Mind","Kent Jones",61154,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"Don't Let Me Down","The Chainsmokers",59702,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Ride,"Twenty One Pilots",58280,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"DUELE EL CORAZON","Enrique Iglesias",56634,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Mon bijou",Jul,54999,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54860,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Ma beauté - Pilule Violette","Maître Gims",53024,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
20,Sex,"Cheat Codes",51570,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Lush Life","Zara Larsson",51261,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"No Money",Galantis,50948,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Work from Home","Fifth Harmony",50743,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Paris c'est loin",Damso,50415,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
25,"Too Good",Drake,50005,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"The Ocean","Mike Perry",49626,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Hymn For The Weekend - Seeb Remix",Coldplay,48102,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Ain't Your Mama","Jennifer Lopez",47791,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
29,"i hate u, i love u (feat. olivia o'brien)",gnash,46695,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Binta,Alonzo,45892,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
31,"Fast Car - Radio Edit","Jonas Blue",44841,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Cake By The Ocean",DNCE,43790,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"Never Be Like You",Flume,43539,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Stressed Out","Twenty One Pilots",43153,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Come,Jain,42654,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
36,Faded,"Alan Walker",41802,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,Middle,"DJ Snake",41789,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Into You","Ariana Grande",40672,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"Halcyon Birds","Broken Back",40618,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
40,Emotions,Jul,38997,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
