Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,107383,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",97205,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",86293,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Aloha,Møme,77955,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
5,Heathens,"Twenty One Pilots",76065,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,Panda,Desiigner,69339,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"Cheap Thrills",Sia,68739,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",68354,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67147,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",65986,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"This Is What You Came For","Calvin Harris",65312,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Bailar - Radio Edit",Deorro,65248,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
13,Ride,"Twenty One Pilots",63519,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Don't Mind","Kent Jones",62234,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"Ain't Your Mama","Jennifer Lopez",60143,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",59793,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",59325,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56769,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,Binta,Alonzo,55143,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
20,"Hymn For The Weekend - Seeb Remix",Coldplay,54069,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Too Good",Drake,53962,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"The Ocean","Mike Perry",53904,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"DUELE EL CORAZON","Enrique Iglesias",53589,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,"Mon bijou",Jul,50013,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
25,"Sunset Lover","Petit Biscuit",49384,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48986,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",48319,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Lush Life","Zara Larsson",47903,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"i hate u, i love u (feat. olivia o'brien)",gnash,46768,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"No Money",Galantis,46478,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Work from Home","Fifth Harmony",44928,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Let Me Hold You (Turn Me On)","Dante Klein",44460,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,Sex,"Cheat Codes",42909,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
