Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,69000,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",62883,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sapés comme jamais - Pilule Bleue","Maître Gims",54928,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
4,"Hotline Bling",Drake,49748,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49492,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
6,"Sugar (feat. Francesco Yates)","Robin Schulz",49315,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"What Do You Mean?","Justin Bieber",46266,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Middle,"DJ Snake",43244,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"En Y",Jul,42216,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
10,Amnésia,Jul,41423,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
11,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,41314,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
12,Renegades,"X Ambassadors",40857,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
13,"Wesh alors",Jul,40709,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
14,"Stole the Show",Kygo,40020,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39622,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Comme d'hab",Jul,39339,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
17,"Same Old Love","Selena Gomez",37126,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",36885,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36601,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Adventure Of A Lifetime",Coldplay,36551,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,Photograph,"Ed Sheeran",36327,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"À l’heure où je me couche","Casseurs Flowters",36012,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
23,"Can't Feel My Face","The Weeknd",35472,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Là c'est die",RIDSA,34341,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
25,"How Deep Is Your Love","Calvin Harris",34043,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"El Perdón","Nicky Jam",33983,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Locked Away","R. City",33854,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Want to Want Me","Jason Derulo",32592,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,Champs-Élysées,SCH,31706,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
30,"Ma dope",Nekfeu,31207,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
31,Stitches,"Shawn Mendes",31091,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Easy Love - Original Mix",Sigala,31051,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
33,"Love Yourself","Justin Bieber",29833,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,Rosa,Gradur,29319,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
35,"Dans la légende",Jul,28868,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
36,"Blind (feat. Emmi) - Radio Edit",Feder,27059,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
37,"Encore des paroles",Jul,27053,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
38,"Reality - Radio Edit","Lost Frequencies",26964,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,Validée,Booba,26293,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
40,Mamasita,Jul,26140,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
41,Lova,Jul,25441,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25191,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"You're My Window To The Sky","The Avener",23798,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
44,"Dans l'appart",Jul,23534,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23481,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"Drag Me Down","One Direction",23066,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"Halcyon Birds","Broken Back",22929,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
48,"The Hills","The Weeknd",22346,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"On My Mind","Ellie Goulding",22309,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"On verra",Nekfeu,22227,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
51,"92i veyron",Booba,21591,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21347,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
53,Mama,Jul,21135,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
54,A7,SCH,21119,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
55,"Le monde ou rien",PNL,20710,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
56,"D'or et de platine",Gradur,20281,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
57,Fusil,SCH,20214,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
58,Freedom,"Pharrell Williams",19939,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
59,Focus,"Ariana Grande",19832,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
60,"Uptown Funk","Mark Ronson",19806,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19040,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
62,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18876,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
63,"All In You (feat. Anna Kova)",Synapson,18519,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
64,"Génération assassin",Booba,18492,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
65,"Ghost Rider",Jul,18349,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
66,"Thinking Out Loud","Ed Sheeran",17489,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Earned It (Fifty Shades Of Grey)","The Weeknd",17137,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16998,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
69,"Hundred Miles",Yall,16935,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
70,"Ton visage","Fréro Delavega",16839,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
71,"Ne m'en voulez pas",Jul,16806,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
72,"Dancing With The Devil","Marina Kaye",16713,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
73,Barman,Soprano,16434,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
74,"Good For You","Selena Gomez",16427,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
75,"Summer 2015 - Medley",L.E.J,16338,https://open.spotify.com/track/4otFE130oabjBsSdAYf2mc
76,Stay,Kygo,16188,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
77,"Pour les taulards",Jul,16179,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
78,Mercé,Jul,16016,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
79,"For A Better Day",Avicii,16010,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
80,"Hula Hoop",OMI,15867,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
81,"Dans le futur",Jul,15780,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
82,"Il me faut des billets",Jul,15721,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
83,"Ils m'ignorent",Jul,15594,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
84,Liquide,SCH,15480,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
85,"Oh lala",PNL,15218,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
86,"Goodbye (feat. Lyse) - Radio Edit",Feder,15166,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
87,"Let Her Go",Passenger,14959,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
88,Gomorra,SCH,14928,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
89,Alive,Sia,14899,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
90,"Matuidi Charo (PSG)",Niska,14631,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
91,"Just Need Your Love","Hyphen Hyphen",14249,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
92,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",14180,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
93,"Trap Queen","Fetty Wap",14171,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
94,"Are You with Me - Radio Edit","Lost Frequencies",14130,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
95,"Bitch Better Have My Money",Rihanna,13981,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
96,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13875,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
97,"Le chant des sirènes","Fréro Delavega",13872,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
98,Firestone,Kygo,13851,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
99,Sharpness,"Jamie Woon",13780,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
100,"Waiting For Love",Avicii,13753,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
101,Temple,"Parson James",13705,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
102,"Me Quemo","Kendji Girac",13687,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
103,"La gâchette",Jul,13657,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
104,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13611,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
105,"Cool for the Summer","Demi Lovato",13588,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
106,Pinocchio,Booba,13452,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
107,Magic,Coldplay,13333,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
108,"Watch Me (Whip / Nae Nae)",Silentó,13317,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
109,"J'reviens de loin",SCH,13236,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
110,FourFiveSeconds,Rihanna,13062,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
111,"Brisé - Pilule Bleue","Maître Gims",13060,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
112,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13047,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
113,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13009,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
114,"Petit jaloux",Lacrim,12725,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
115,"J'ai mal",Lacrim,12710,https://open.spotify.com/track/33fMZre1yy1HMOYFiT44R6
116,Sugar,"Maroon 5",12660,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
117,"Coming Home","Leon Bridges",12657,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
118,"C'est réel",Jul,12653,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
119,"We Can Never Talk","Greg June",12639,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
120,Chandelier,Sia,12528,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"Pour les vaillants",Jul,12480,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
122,"Pas de manières",SCH,12469,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
123,"Nique les clones, Pt. II",Nekfeu,12467,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
124,"Rêves de gosse",SCH,12333,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
125,"Gustavo Gaviria",Lacrim,12325,https://open.spotify.com/track/0JXCDz5Qq2GK1CSSlsyOgZ
126,"En place",Jul,12284,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
127,Homeless,"Marina Kaye",12218,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
128,"All I Want for Christmas Is You","Mariah Carey",12207,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
129,"Take Me To Church",Hozier,12140,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
130,"Open Season - Une Autre Saison","Josef Salvat",12123,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
131,"All of Me","John Legend",11998,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,4G,Booba,11933,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
133,Rebenga,PNL,11659,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
134,Reuf,Nekfeu,11636,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
135,"Lush Life","Zara Larsson",11521,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
136,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11518,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
137,Blame,"Calvin Harris",11496,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
138,"Technicolour Beat","Oh Wonder",11464,https://open.spotify.com/track/5pLpkaIRobcvPnUmclNv6o
139,"Tu vas me manquer - Pilule Bleue","Maître Gims",11458,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
140,"I'm Not The Only One","Sam Smith",11455,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
141,Budapest,"George Ezra",11417,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
142,Here,"Alessia Cara",11402,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
143,"Le prince Aladin","Black M",11356,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
144,"Shut Up and Dance","WALK THE MOON",11290,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
145,Radioactive,"Imagine Dragons",11287,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
146,Jumpman,Drake,11229,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
147,"J'suis PNL",PNL,11186,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
148,Zer,Booba,11173,https://open.spotify.com/track/19A3jB7lQakKeUl0vVdeST
149,"Elastic Heart",Sia,11171,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
150,Riptide,"Vance Joy",11165,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
151,"John Lennon",SCH,11145,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
152,"Brasse au max",Lacrim,11132,https://open.spotify.com/track/75C45OOq6xZxO8QDoOcWiV
153,"Bad Blood","Ryan Adams",11117,https://open.spotify.com/track/0Pq0pa6k5m7D3mUG1nFQwi
154,"A Sky Full of Stars",Coldplay,11082,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
155,1234,Feist,11056,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW
156,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",11056,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
157,Jimmy,Calogero,10948,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
158,Marabout,Lacrim,10932,https://open.spotify.com/track/6YIFgEj5fiYG8uvJ5polb4
159,Oublie-moi,"Cœur De Pirate",10913,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
160,WILD,"Troye Sivan",10872,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
161,"Worth It","Fifth Harmony",10846,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
162,Attila,Booba,10803,https://open.spotify.com/track/7pUT4nwL0tpWeBAzbTGPoL
163,Deadwater,Wet,10471,https://open.spotify.com/track/2dB5GYSO8IdZazyTp8YhgB
164,"Les yeux de la mama","Kendji Girac",10460,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
165,"Laissez passer - Pilule Bleue","Maître Gims",10430,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
166,"Ego - Radio Edit","Willy William",10404,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
