Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,98381,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",80230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",74910,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Me, Myself & I",G-Eazy,66175,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",64550,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Faded,"Alan Walker",62074,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Hundred Miles",Yall,57334,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
8,PILLOWTALK,ZAYN,53710,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Middle,"DJ Snake",47459,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46090,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,Come,Jain,44511,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
12,"Sugar (feat. Francesco Yates)","Robin Schulz",43439,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"White Tiger - Single Version","Izzy Bizu",43015,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
14,"Blind (feat. Emmi) - Radio Edit",Feder,42607,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
15,"Tu vas me manquer - Pilule Bleue","Maître Gims",41883,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
16,"Hymn For The Weekend",Coldplay,41685,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Same Old Love","Selena Gomez",40799,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,Sorry,"Justin Bieber",40176,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
