Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,130952,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",111203,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,109398,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,92703,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89734,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",84331,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,82051,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75449,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",68308,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68261,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"No Money",Galantis,60324,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Sex,"Cheat Codes",59278,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Fast Car - Radio Edit","Jonas Blue",58879,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Stressed Out","Twenty One Pilots",57579,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Bonbon,"Era Istrefi",57142,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
16,Faded,"Alan Walker",52579,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Silver,Fakear,52317,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
18,"7 Years","Lukas Graham",52245,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Cake By The Ocean",DNCE,50943,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Aloha,Møme,50576,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
21,"i hate u, i love u (feat. olivia o'brien)",gnash,49732,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Blind (feat. Emmi) - Radio Edit",Feder,48474,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
23,"Me, Myself & I",G-Eazy,48280,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Hymn For The Weekend",Coldplay,48011,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,Emotions,Jul,47587,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
26,"Never Be Like You",Flume,47518,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Hundred Miles",Yall,47034,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
28,"Halcyon Birds","Broken Back",47003,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
29,"Don't Be So Shy - Filatov & Karas Remix",Imany,45853,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
30,"Into You","Ariana Grande",45829,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"Don't Mind","Kent Jones",45383,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
32,Come,Jain,44624,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
33,"DUELE EL CORAZON","Enrique Iglesias",43486,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"J'ai cherché",Amir,43211,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
35,Miracle,"Julian Perretta",43140,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
36,"Catch & Release - Deepend Remix Extended Version","Matt Simons",42294,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
37,Middle,"DJ Snake",41378,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Bailar,Deorro,41103,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
39,"Love Yourself","Justin Bieber",40633,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Je la connais",SCH,40333,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
41,"Don't Let Me Down","The Chainsmokers",40321,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
42,"Allo maman",SCH,38537,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
43,"White Tiger - Single Version","Izzy Bizu",38078,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
44,"Lush Life","Zara Larsson",37730,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"J'fais mes affaires","Djadja & Dinaz",37439,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
