Position,"Track Name",Artist,Streams,URL
44,"Reality - Radio Edit","Lost Frequencies",27491,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,Barman,Soprano,27359,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
46,"Easy Love - Original Mix",Sigala,27028,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
47,Miracle,"Julian Perretta",26905,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
48,"Hotline Bling",Drake,26373,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,Validée,Booba,25687,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
50,"Comme d'hab",Jul,25087,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
51,"20 ans",Lefa,23630,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
52,"En Y",Jul,23155,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
53,"Fast Car - Radio Edit","Jonas Blue",21965,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,"Sapés comme jamais - Pilule Bleue","Maître Gims",21812,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
55,"Adventure Of A Lifetime",Coldplay,21712,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,A7,SCH,21665,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
57,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,21378,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
58,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21364,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
59,"Halcyon Birds","Broken Back",21020,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
60,"For A Better Day",Avicii,20745,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
61,"On My Mind","Ellie Goulding",20590,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
62,"Ton visage","Fréro Delavega",19986,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
63,"Hula Hoop",OMI,19947,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
64,"The Hills","The Weeknd",19606,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
65,Freedom,"Pharrell Williams",19414,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
66,"Running Out",Matoma,19185,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
67,Alright,"Pony Pony Run Run",18872,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
68,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",18797,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
69,Here,"Alessia Cara",18586,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18390,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
71,Photograph,"Ed Sheeran",18022,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,"Le monde ou rien",PNL,17657,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
73,"My House","Flo Rida",17407,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
74,"Dancing With The Devil","Marina Kaye",17350,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
75,Pardon,RIDSA,17298,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
76,"Catch & Release - Deepend Remix","Matt Simons",17272,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
77,"Thinking Out Loud","Ed Sheeran",16840,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
78,"À l’heure où je me couche","Casseurs Flowters",16635,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
79,Temple,"Parson James",15930,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
80,Rosa,Gradur,15882,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
81,Mytho,"Bigflo & Oli",15814,https://open.spotify.com/track/5NHXyOks6iJvtJzOzWWPM5
82,"Ego - Radio Edit","Willy William",15778,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
83,"Cool for the Summer","Demi Lovato",15733,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
84,Mamasita,Jul,15594,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
85,"Rien qu'une fois","Keen' V",15541,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
86,"Hands To Myself","Selena Gomez",15490,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
87,"Dans la légende",Jul,15431,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
88,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14980,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
89,"On verra",Nekfeu,14937,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
90,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14915,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
91,"One Call Away","Charlie Puth",14871,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
92,Gomorra,SCH,14847,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
93,"On écrit sur les murs","Kids United",14600,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
94,"Tony - Bande originale du film ""Pattaya""",Kore,14393,https://open.spotify.com/track/1oo5bAuOcsw3xcO6oOjZwT
95,"Là c'est die",RIDSA,14344,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
96,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14203,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
97,"Encore des paroles",Jul,14135,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
98,"Pattaya - Bande originale du film ""Pattaya""",Rim'K,14023,https://open.spotify.com/track/6k9ZkebAOFFNFrN6KOcsam
99,"Génération assassin",Booba,13981,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
100,"Locked Away","R. City",13838,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
101,Lova,Jul,13737,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
102,"Stole the Show",Kygo,13715,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
103,"Elastic Heart",Sia,13530,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
104,"Uptown Funk","Mark Ronson",13509,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
105,Liquide,SCH,13323,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
106,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12980,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
107,Jumpman,Drake,12926,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
108,Solides,SCH,12898,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
109,"Matuidi Charo (PSG)",Niska,12555,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
110,"El Perdón","Nicky Jam",12530,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
111,Mama,Jul,12526,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
112,"My Type","Saint Motel",12265,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
113,"Rêves de gosse",SCH,12253,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
114,FourFiveSeconds,Rihanna,12238,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
115,Spirits,"The Strumbellas",12238,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
116,"My World",Jul,12232,https://open.spotify.com/track/2iiflfd3fdTGV4b9pPClC7
117,"Never Forget You","Zara Larsson",12153,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
118,"Pas de manières",SCH,12140,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
119,"Cake By The Ocean",DNCE,12107,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
120,"J'reviens de loin",SCH,12073,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
121,"Dans l'appart",Jul,11847,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
122,"Mon frelo - A.W.A Gang Remix / Bande originale du film ‘Pattaya’",Kore,11823,https://open.spotify.com/track/6Gw4qxCbkaSorvBoQqqUeJ
123,Sugar,"Maroon 5",11757,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
124,Maestro,Lartiste,11622,https://open.spotify.com/track/2ozVNFNZgyYEqkcJJ4RxMH
125,"Oh lala",PNL,11603,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
126,"I Was Made For Loving You","Tori Kelly",11567,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
127,"Want to Want Me","Jason Derulo",11137,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
128,"En terrasse",Lefa,11117,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
129,"I Know What You Did Last Summer","Shawn Mendes",11068,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
130,"Stay With Me","Sam Smith",11046,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
131,"X Gon' Give It To Ya",DMX,11045,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
132,"Let It Go","James Bay",11039,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
133,"Earned It (Fifty Shades Of Grey)","The Weeknd",10805,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
134,Desperado,Rihanna,10771,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
135,"John Lennon",SCH,10756,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
136,"Nique les clones, Pt. II",Nekfeu,10681,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
137,"Ghost Rider",Jul,10490,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
138,Royals,Lorde,10468,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
139,"Just Need Your Love","Hyphen Hyphen",10431,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
140,Mercé,Jul,10395,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
141,"D'or et de platine",Gradur,10378,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
142,"Are You with Me - Radio Edit","Lost Frequencies",10377,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
143,"In The Night","The Weeknd",10275,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
144,"Stolen Dance","Milky Chance",10215,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
145,"Our Own House",MisterWives,10202,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
146,"Goodbye (feat. Lyse) - Radio Edit",Feder,10177,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
147,"Da Blues - feat. Mista ""E""","We Are I.V",10039,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
148,Cadence,Fractures,10021,https://open.spotify.com/track/32UrXOhiTriW56EGY5Tsy3
149,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9999,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
150,"Ne m'en voulez pas",Jul,9970,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
151,Homeless,"Marina Kaye",9943,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
152,Pinocchio,Booba,9941,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
153,Chandelier,Sia,9933,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",9882,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,"Coller la petite",Franko,9815,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
156,"All of Me","John Legend",9775,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
157,"Bitch Better Have My Money",Rihanna,9721,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
158,"Plume - Inédit",Nekfeu,9712,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
159,Magic,Coldplay,9709,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
160,"All In You (feat. Anna Kova)",Synapson,9696,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
161,"Roma - Bangkok","Baby K",9690,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
162,"T'es partie",Kore,9647,https://open.spotify.com/track/6OiS7hlYFpXExOt9buWj5F
163,"Sans ta voix","La Fouine",9629,https://open.spotify.com/track/1whUp2huRgpdCYXaSzjD1x
164,"Le chant des sirènes","Fréro Delavega",9563,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
165,"Drogue prohibée",SCH,9386,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
166,Firestone,Kygo,9282,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
167,Consideration,Rihanna,9242,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
168,"Summer Sixteen",Drake,9209,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
169,Rebenga,PNL,9182,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
170,"Seve - Radio Edit","Tez Cadey",9143,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
171,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9120,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
172,"Petit jaloux",Lacrim,9084,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
173,"All My Friends",Snakehips,9082,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
174,Home,"Jack Savoretti",9038,https://open.spotify.com/track/1nmWwLLXTqufFdnj8uECkE
175,"Ils m'ignorent",Jul,9024,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
176,"Here for You",Kygo,9022,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
177,"Waves - Robin Schulz Radio Edit","Mr. Probz",8976,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
178,"Take Me To Church",Hozier,8849,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
179,"White Iverson","Post Malone",8846,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
180,Gedeon,SCH,8787,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
181,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",8766,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
182,Reuf,Nekfeu,8759,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
183,Radioactive,"Imagine Dragons",8759,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
184,Riptide,"Vance Joy",8757,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,"Changes - Original Mix","Faul & Wad Ad",8740,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
186,Halo,Beyoncé,8732,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
187,"Good For You","Selena Gomez",8729,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
188,"For What It's Worth","Buffalo Springfield",8709,https://open.spotify.com/track/1qRA5BS78u3gME0loMl9AA
189,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,8666,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
190,4G,Booba,8639,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
191,"Pour les taulards",Jul,8633,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
192,"Summer 2015",L.E.J,8628,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
193,"Les yeux de la mama","Kendji Girac",8577,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
194,"Dans le futur",Jul,8574,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
195,Makeba,Jain,8429,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
196,Alive,Sia,8429,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
197,"Aime moi demain","The Shin Sekai",8359,https://open.spotify.com/track/5xGlhjfw8lzg5pF0B8J25S
198,"I'm Yours","Jason Mraz",8359,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
199,"J'suis PNL",PNL,8355,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
200,YOUTH,"Troye Sivan",8338,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
