Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",65011,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hundred Miles",Yall,62933,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
3,Hello,Adele,56889,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56863,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
5,Middle,"DJ Snake",55635,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"Sugar (feat. Francesco Yates)","Robin Schulz",54057,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Love Yourself","Justin Bieber",48049,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"What Do You Mean?","Justin Bieber",47857,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Same Old Love","Selena Gomez",47841,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Sapés comme jamais - Pilule Bleue","Maître Gims",45618,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
11,"Hotline Bling",Drake,44400,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Champs-Élysées,SCH,41528,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
13,Amnésia,Jul,41147,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
14,"Wesh alors",Jul,40747,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
15,"Adventure Of A Lifetime",Coldplay,39644,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Renegades,"X Ambassadors",39616,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"À l’heure où je me couche","Casseurs Flowters",38633,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
