Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,112922,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",91038,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,Panda,Desiigner,83162,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",76175,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,70857,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",68471,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,60990,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Fifth Harmony",60168,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"i hate u, i love u (feat. olivia o'brien)",gnash,53138,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52749,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52387,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Sex,"Cheat Codes",50031,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Faded,"Alan Walker",48683,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Stressed Out","Twenty One Pilots",48140,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Fast Car - Radio Edit","Jonas Blue",44692,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Never Be Like You",Flume,44596,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,"No Money",Galantis,43889,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"7 Years","Lukas Graham",43300,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Don't Let Me Down","The Chainsmokers",43166,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
