Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,95010,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",65644,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sapés comme jamais - Pilule Bleue","Maître Gims",56913,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
4,"Hotline Bling",Drake,55619,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"En Y",Jul,52480,https://open.spotify.com/track/6CX6kY1b0lSYpPb2ajrr4o
6,"Sugar (feat. Francesco Yates)","Robin Schulz",50339,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Renegades,"X Ambassadors",48765,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Wesh alors",Jul,47749,https://open.spotify.com/track/1ob5FG0gXjai050ZkePlWV
9,Amnésia,Jul,46113,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
10,"Comme d'hab",Jul,43175,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42805,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,41661,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
13,"Locked Away","R. City",41020,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"What Do You Mean?","Justin Bieber",40165,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Same Old Love","Selena Gomez",39646,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Validée,Booba,38604,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
17,"Dans la légende",Jul,38044,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
18,"92i veyron",Booba,37573,https://open.spotify.com/track/1TSX5TpJ8aAiXQgXhpnHTN
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37547,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,Rosa,Gradur,36708,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36462,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Génération assassin",Booba,35650,https://open.spotify.com/track/474nUxyNqBfQeAqONqZorK
23,"Can't Feel My Face","The Weeknd",34904,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"How Deep Is Your Love","Calvin Harris",34765,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Encore des paroles",Jul,34701,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
26,"El Perdón","Nicky Jam",34359,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Là c'est die",RIDSA,34002,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
28,Photograph,"Ed Sheeran",33291,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Stole the Show",Kygo,32467,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Easy Love - Original Mix",Sigala,32011,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Ma dope",Nekfeu,31862,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
32,Mamasita,Jul,31661,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
33,Middle,"DJ Snake",31599,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"À l’heure où je me couche","Casseurs Flowters",30599,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
35,"You're My Window To The Sky","The Avener",30227,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
36,"Love Yourself","Justin Bieber",29671,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Dans l'appart",Jul,29608,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
38,"D'or et de platine",Gradur,29019,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
39,Pinocchio,Booba,28647,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
40,Zer,Booba,28555,https://open.spotify.com/track/08tsZ9xZlJyxifCqnMerjR
41,Walabok,Booba,27676,https://open.spotify.com/track/5q4sMsPwK3gLDs6k0cMWno
42,"On My Mind","Ellie Goulding",27470,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Il me faut des billets",Jul,27293,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
44,"Reality - Radio Edit","Lost Frequencies",27096,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Just Need Your Love","Hyphen Hyphen",26778,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
46,"Want to Want Me","Jason Derulo",26719,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,4G,Booba,26590,https://open.spotify.com/track/1QNVm2tCf6GtHV45I0neG7
