Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,118444,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",83496,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Stressed Out","Twenty One Pilots",78273,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"Love Yourself","Justin Bieber",74835,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Faded,"Alan Walker",67818,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Hundred Miles",Yall,67438,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
7,"Me, Myself & I",G-Eazy,65342,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Hymn For The Weekend",Coldplay,55456,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,Middle,"DJ Snake",52545,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"7 Years","Lukas Graham",52193,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Cheap Thrills",Sia,50382,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Come,Jain,49427,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
13,PILLOWTALK,ZAYN,48643,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48205,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Sugar (feat. Francesco Yates)","Robin Schulz",45262,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"White Tiger - Single Version","Izzy Bizu",44968,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
17,"Same Old Love","Selena Gomez",44452,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Blind (feat. Emmi) - Radio Edit",Feder,43932,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
19,Champs-Élysées,SCH,43140,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
20,"Tu vas me manquer - Pilule Bleue","Maître Gims",42573,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
21,"Lush Life","Zara Larsson",42426,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Stitches,"Shawn Mendes",41468,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"92i veyron",Booba,38328,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
24,Sorry,"Justin Bieber",37668,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,Stay,Kygo,37030,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Fusil,SCH,36565,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36464,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"No Me Mires Más","Kendji Girac",35143,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
29,Renegades,"X Ambassadors",34510,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
30,Roses,"The Chainsmokers",33993,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33796,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
32,"Wesh alors",Jul,33225,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
33,"Can't Feel My Face","The Weeknd",32542,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,Amnésia,Jul,32318,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
35,"Catch & Release - Deepend Remix Extended Version","Matt Simons",32209,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
36,"Les princes",MZ,32204,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
37,"Ma dope",Nekfeu,31569,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
38,"How Deep Is Your Love","Calvin Harris",31064,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"You're My Window To The Sky","The Avener",31060,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
40,Hello,Adele,30337,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"What Do You Mean?","Justin Bieber",29845,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"When We Were Young",Adele,29556,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,Miracle,"Julian Perretta",27870,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
44,"Reality - Radio Edit","Lost Frequencies",27801,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,Validée,Booba,27772,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
46,"Easy Love - Original Mix",Sigala,27736,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
47,Barman,Soprano,27703,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
48,"Hotline Bling",Drake,27697,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"Comme d'hab",Jul,27476,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27451,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
51,"Sapés comme jamais - Pilule Bleue","Maître Gims",24603,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
52,"En Y",Jul,24470,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
53,"Fast Car - Radio Edit","Jonas Blue",23651,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,"20 ans",Lefa,23364,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
