Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,145949,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",70066,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,Sorry,"Justin Bieber",63398,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,Renegades,"X Ambassadors",60828,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
5,"Locked Away","R. City",54211,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53542,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Hotline Bling",Drake,53194,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"What Do You Mean?","Justin Bieber",51304,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
9,"How Deep Is Your Love","Calvin Harris",50597,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",49858,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48244,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Can't Feel My Face","The Weeknd",45937,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44843,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Sapés comme jamais - Pilule Bleue","Maître Gims",44713,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
15,"Stole the Show",Kygo,43551,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Reality - Radio Edit","Lost Frequencies",42257,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"On My Mind","Ellie Goulding",41629,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"Same Old Love","Selena Gomez",38573,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"You're My Window To The Sky","The Avener",38202,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
20,Freedom,"Pharrell Williams",38071,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
21,"Le chant des sirènes","Fréro Delavega",37491,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
22,"Want to Want Me","Jason Derulo",36175,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Easy Love - Original Mix",Sigala,35955,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,35817,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
25,"Hula Hoop",OMI,35627,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
26,Photograph,"Ed Sheeran",35025,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Me Quemo","Kendji Girac",34680,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
28,"Brisé - Pilule Bleue","Maître Gims",31534,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
29,"Watch Me (Whip / Nae Nae)",Silentó,31341,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
30,"Drag Me Down","One Direction",31122,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31035,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"À l’heure où je me couche","Casseurs Flowters",30610,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30152,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Just Need Your Love","Hyphen Hyphen",29858,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
35,Rosa,Gradur,28492,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
36,"All In You (feat. Anna Kova)",Synapson,28487,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
37,"Le prince Aladin","Black M",27678,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27517,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
39,"Summer 2015",L.E.J,27353,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
40,"Halcyon Birds","Broken Back",26692,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
41,"For A Better Day",Avicii,26374,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
42,"On verra",Nekfeu,25831,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
43,"Good For You","Selena Gomez",25368,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Matuidi Charo (PSG)",Niska,24535,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
45,Come,Jain,24446,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
46,"Ma dope",Nekfeu,24407,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
47,"Open Season - Une Autre Saison","Josef Salvat",24124,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
48,"Le monde ou rien",PNL,24103,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23709,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23064,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Adventure Of A Lifetime",Coldplay,22846,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
52,History,"One Direction",22370,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
53,Focus,"Ariana Grande",22218,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
54,"The Hills","The Weeknd",21600,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,Alive,Sia,20622,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
56,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",20043,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
57,"Oh lala",PNL,19639,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
58,Validée,Booba,19603,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
59,"Love d'un voyou",Fababy,19175,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
60,Homeless,"Marina Kaye",18708,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
61,"Uptown Funk","Mark Ronson",18601,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,Middle,"DJ Snake",18335,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18280,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
64,"I'll Show You","Justin Bieber",18011,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
65,"Thinking Out Loud","Ed Sheeran",17809,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,Stitches,"Shawn Mendes",17725,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
67,Firestone,Kygo,17498,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
68,"Waiting For Love",Avicii,17471,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
69,"Me & The Rhythm","Selena Gomez",17432,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
70,"Goodbye (feat. Lyse) - Radio Edit",Feder,17267,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
71,"Trap Queen","Fetty Wap",16784,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
72,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",16602,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
73,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",16166,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
74,"Are You with Me - Radio Edit","Lost Frequencies",16161,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
75,"Dancing With The Devil","Marina Kaye",15757,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
76,Sharpness,"Jamie Woon",15141,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
77,"Sur Paname",PNL,15127,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
78,"Bitch Better Have My Money",Rihanna,15021,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
79,Rebenga,PNL,14717,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
80,"Là c'est die",RIDSA,14421,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
81,Oublie-moi,"Cœur De Pirate",14308,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
82,Abonné,PNL,14109,https://open.spotify.com/track/78ANpWg9n1yyZ48KipuIC8
