Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,105969,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",80309,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,76551,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,75104,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,Aloha,Møme,75031,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74742,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",73422,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,71917,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"This Is What You Came For","Calvin Harris",71506,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Paris c'est loin",Damso,67758,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
11,"Bailar - Radio Edit",Deorro,63294,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61858,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"DUELE EL CORAZON","Enrique Iglesias",58683,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"Don't Let Me Down","The Chainsmokers",58512,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Ride,"Twenty One Pilots",58312,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Mon bijou",Jul,57910,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
17,"Work from Home","Fifth Harmony",56758,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Don't Mind","Kent Jones",56331,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
19,Sex,"Cheat Codes",52289,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Ma beauté - Pilule Violette","Maître Gims",51484,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
21,"No Money",Galantis,50040,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Too Good",Drake,49379,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"Lush Life","Zara Larsson",49173,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"The Ocean","Mike Perry",46227,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"i hate u, i love u (feat. olivia o'brien)",gnash,46001,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Fast Car - Radio Edit","Jonas Blue",44941,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Cake By The Ocean",DNCE,44213,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Halcyon Birds","Broken Back",43271,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
29,Emotions,Jul,43075,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
30,Middle,"DJ Snake",42978,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Hundred Miles",Yall,42675,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
32,"Into You","Ariana Grande",42672,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Don't Be So Shy - Filatov & Karas Remix",Imany,42651,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
34,"Stressed Out","Twenty One Pilots",42453,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Never Be Like You",Flume,42151,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,Faded,"Alan Walker",42134,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,Come,Jain,41688,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
38,Silver,Fakear,41174,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
39,Bonbon,"Era Istrefi",40651,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
40,Stay,Kygo,38569,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"7 Years","Lukas Graham",38501,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"J'ai déconné - Radio Edit",KeBlack,38308,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
43,"Ain't Your Mama","Jennifer Lopez",38032,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,Amnésie,Damso,37811,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
45,Binta,Alonzo,36470,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
46,"Me, Myself & I",G-Eazy,35597,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
