Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,112677,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",92029,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",91589,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Aloha,Møme,82718,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
5,Panda,Desiigner,73799,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"Bailar - Radio Edit",Deorro,71307,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
7,"Cheap Thrills",Sia,70903,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,69174,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",68388,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Don't Let Me Down","The Chainsmokers",66841,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Heathens,"Twenty One Pilots",66649,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"This Is What You Came For","Calvin Harris",66161,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Ride,"Twenty One Pilots",62775,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Don't Mind","Kent Jones",62570,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",62412,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61126,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
