Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",97833,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Work,Rihanna,95691,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Stressed Out","Twenty One Pilots",92844,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"Me, Myself & I",G-Eazy,92043,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90882,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",87838,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Cheap Thrills",Sia,86925,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"7 Years","Lukas Graham",84839,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Hymn For The Weekend",Coldplay,77083,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"Work from Home","Joshua Coleman",68683,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Love Yourself","Justin Bieber",67337,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,PILLOWTALK,ZAYN,65504,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Fast Car - Radio Edit","Jonas Blue",64537,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Hundred Miles",Yall,60282,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",55260,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,Middle,"DJ Snake",55154,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Blind (feat. Emmi) - Radio Edit",Feder,51530,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
18,"My House","Flo Rida",50773,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"White Tiger - Single Version","Izzy Bizu",50701,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
20,Come,Jain,50589,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
21,"Afro Trap Pt. 3 (Champions League)",MHD,49743,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
22,Miracle,"Julian Perretta",47690,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
23,Roses,"The Chainsmokers",45670,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Dangerous Woman","Ariana Grande",43559,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,Stitches,"Shawn Mendes",43444,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,Alright,"Pony Pony Run Run",43305,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
27,"92i veyron",Booba,43089,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
28,Stay,Kygo,42114,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Champs-Élysées,SCH,40610,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
30,"Les princes",MZ,40161,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
31,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",39699,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
32,"Never Forget You","Zara Larsson",39466,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Da Blues - feat. Mista ""E""","We Are I.V",38898,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38448,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"My World",Jul,38437,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
36,Fusil,SCH,37932,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
37,Renegades,"X Ambassadors",37550,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
38,"Catch & Release - Deepend Remix Extended Version","Matt Simons",37395,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
39,Sorry,"Justin Bieber",36438,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,"You're My Window To The Sky","The Avener",35037,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
41,"Sugar (feat. Francesco Yates)","Robin Schulz",34728,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Hands To Myself","Selena Gomez",34261,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,Amnésia,Jul,33944,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
44,"Elle te balade",Jul,33882,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
45,"One Call Away","Charlie Puth",33436,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,"Halcyon Birds","Broken Back",33066,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
47,"Wesh alors",Jul,33050,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
48,Spirits,"The Strumbellas",31507,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
49,Pardon,RIDSA,31253,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
50,"Easy Love - Original Mix",Sigala,30590,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
51,"Cake By The Ocean",DNCE,29255,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,"Je te pardonne - Pilule Bleue","Maître Gims",29109,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
53,"Show Me Love","Robin Schulz",28634,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
54,"Lush Life","Zara Larsson",26939,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,Hello,Adele,26624,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,Runaway,"Against The Current",26561,https://open.spotify.com/track/1Y7pwjf7fbHSNmWvVJURWo
57,"Sapés comme jamais - Pilule Bleue","Maître Gims",25550,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
