Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,111508,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",89051,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,82738,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,81074,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"This Is What You Came For","Calvin Harris",72312,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",70142,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62840,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61874,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",53990,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52787,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"No Money",Galantis,50660,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Sex,"Cheat Codes",50407,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"i hate u, i love u (feat. olivia o'brien)",gnash,50203,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"7 Years","Lukas Graham",47399,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Fast Car - Radio Edit","Jonas Blue",47000,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Faded,"Alan Walker",45476,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Stressed Out","Twenty One Pilots",44868,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Bonbon,"Era Istrefi",43833,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
19,"Don't Mind","Kent Jones",43341,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
